0.5371986627578735 0.37491142749786377 -0.7359354496002197 0.9998142123222351
0.5459802150726318 0.34871163964271545 -0.7094078063964844 0.99986732006073
0.550773561000824 0.34849467873573303 -0.7093956470489502 0.9998787641525269
0.5555989742279053 0.3484170436859131 -0.7096664309501648 0.9998453855514526
0.5259918570518494 0.3516661524772644 -0.7122113108634949 0.9998212456703186
0.5191157460212708 0.3527766168117523 -0.7123258709907532 0.999822199344635
0.5132251977920532 0.35423144698143005 -0.7124117016792297 0.9997846484184265
0.5635589957237244 0.3574206531047821 -0.5143381357192993 0.9999319314956665
0.5059056878089905 0.36559513211250305 -0.5252635478973389 0.9999227523803711
0.547835111618042 0.4034794569015503 -0.6585791110992432 0.999954104423523
0.5253366827964783 0.40437066555023193 -0.6623837947845459 0.9999487400054932
0.6017420291900635 0.4808729887008667 -0.39917534589767456 0.9996893405914307
0.46711838245391846 0.46901556849479675 -0.4065439999103546 0.9994624257087708
0.6477566957473755 0.6593340635299683 -0.6971533894538879 0.9989074468612671
0.4184754192829132 0.6630817651748657 -0.7070342898368835 0.9967436790466309
0.5960385799407959 0.4753398299217224 -1.0526745319366455 0.998439610004425
0.46112409234046936 0.5014660358428955 -1.058983325958252 0.9945084452629089
0.5796016454696655 0.43703141808509827 -1.1203116178512573 0.9923266768455505
0.47874709963798523 0.4597533643245697 -1.125185251235962 0.980881929397583
0.5784043669700623 0.42374488711357117 -1.0782806873321533 0.9909058809280396
0.4816834330558777 0.44485345482826233 -1.085638403892517 0.9748544692993164
0.5783923268318176 0.43552371859550476 -1.0422600507736206 0.9826198816299438
0.4815112352371216 0.4560514986515045 -1.0501958131790161 0.955112099647522
0.5905357599258423 0.8094807267189026 0.010473600588738918 0.9958006739616394
0.48812252283096313 0.8196261525154114 -0.010550904087722301 0.996819257736206
0.6964975595474243 0.9962363839149475 -0.3119608461856842 0.9689008593559265
0.4082174301147461 1.012359380722046 -0.32751211524009705 0.9320462346076965
0.6316637396812439 1.0543701648712158 0.20958539843559265 0.16232937574386597
0.48755398392677307 1.1099573373794556 0.13247698545455933 0.18573437631130219
0.6180756688117981 1.0448297262191772 0.2627445161342621 0.2004060447216034
0.4996429681777954 1.112465739250183 0.1780390739440918 0.13320773839950562
0.6182593703269958 1.1393488645553589 0.18033383786678314 0.11804454773664474
0.5056685209274292 1.1776982545852661 0.06438630819320679 0.1259002387523651
