0.538481593132019 0.3709460496902466 -0.5420570969581604 0.9996641874313354
0.5476096868515015 0.34760582447052 -0.5155100226402283 0.999804675579071
0.5513986945152283 0.3480742573738098 -0.5155635476112366 0.9997815489768982
0.556006669998169 0.3487224578857422 -0.5158047676086426 0.9998083710670471
0.5292287468910217 0.3469877243041992 -0.5187168717384338 0.9998351335525513
0.5216638445854187 0.3475800156593323 -0.5186991691589355 0.9998028874397278
0.5151762962341309 0.3487321138381958 -0.5187708139419556 0.9998242259025574
0.562452495098114 0.3602104187011719 -0.34847384691238403 0.9998447895050049
0.506289005279541 0.3600425124168396 -0.36231470108032227 0.9998729228973389
0.5475297570228577 0.4007211923599243 -0.4781218469142914 0.9999328851699829
0.5251598358154297 0.4025956988334656 -0.48209136724472046 0.9999489784240723
0.6049302220344543 0.5049138069152832 -0.26121437549591064 0.9997797608375549
0.45872005820274353 0.49609413743019104 -0.28728607296943665 0.9996732473373413
0.6571534276008606 0.6788437962532043 -0.44311410188674927 0.9966551065444946
0.4055408835411072 0.6670196056365967 -0.5256026983261108 0.9943247437477112
0.5824946761131287 0.6154049038887024 -0.7618544697761536 0.9880616664886475
0.5032512545585632 0.6033024787902832 -0.812621533870697 0.9849386215209961
0.5594589114189148 0.6084306240081787 -0.8324363231658936 0.9667148590087891
0.5296177864074707 0.6038106679916382 -0.8773688077926636 0.9556392431259155
0.5571994185447693 0.5783969163894653 -0.8085126280784607 0.9640594124794006
0.5337312817573547 0.5820004940032959 -0.8466732501983643 0.9467428922653198
0.560117781162262 0.5785454511642456 -0.7568822503089905 0.9424580335617065
0.5282877087593079 0.5811289548873901 -0.8038304448127747 0.9261084794998169
0.5915639996528625 0.8100289702415466 0.018093444406986237 0.9917600750923157
0.4861209988594055 0.8260664343833923 -0.018035704270005226 0.990928590297699
0.7002790570259094 0.9910950660705566 -0.15416283905506134 0.9637921452522278
0.4048134982585907 1.0125682353973389 -0.17352953553199768 0.934820830821991
0.6234189867973328 1.005476951599121 0.2670963406562805 0.14866778254508972
0.4595765471458435 1.0021413564682007 0.1973063200712204 0.0792480856180191
0.6055042743682861 0.9835011959075928 0.3136513829231262 0.11586685478687286
0.46908724308013916 0.9936195611953735 0.2392859011888504 0.07035721093416214
0.6024448275566101 1.0704032182693481 0.2876759469509125 0.06763457506895065
0.4656605124473572 1.0242266654968262 0.2016288787126541 0.03226253017783165
