0.5452470183372498 0.3222137689590454 -0.33639591932296753 0.9999871253967285
0.5519642233848572 0.300184428691864 -0.3081190288066864 0.9999734163284302
0.5566036105155945 0.30064576864242554 -0.3082394599914551 0.9999744892120361
0.5610994696617126 0.30104929208755493 -0.30846449732780457 0.999969482421875
0.5363009572029114 0.2994057536125183 -0.3120845854282379 0.9999741315841675
0.5301163792610168 0.2998241186141968 -0.3121190071105957 0.9999762773513794
0.5242432951927185 0.3003389835357666 -0.31222811341285706 0.999976396560669
0.5658239126205444 0.3136294484138489 -0.14950095117092133 0.9999698400497437
0.5141420960426331 0.31472688913345337 -0.1668006330728531 0.9999837875366211
0.5530192255973816 0.34892934560775757 -0.2767654061317444 0.9999963045120239
0.5329399704933167 0.3472108840942383 -0.2820075750350952 0.9999973773956299
0.6049119234085083 0.4683527946472168 -0.05893285572528839 0.9999575614929199
0.4728682339191437 0.4726790487766266 -0.08639261871576309 0.9999637603759766
0.6369873285293579 0.6474104523658752 -0.08636002242565155 0.9708577394485474
0.44943225383758545 0.6545162796974182 -0.05036278814077377 0.9656460881233215
0.6574839353561401 0.7343189716339111 -0.32256969809532166 0.8374234437942505
0.4322627782821655 0.8097725510597229 -0.1897040456533432 0.8833876252174377
0.6700341105461121 0.7606448531150818 -0.37067535519599915 0.7521672248840332
0.4253115952014923 0.8711873888969421 -0.22355049848556519 0.8442277908325195
0.6639307141304016 0.7461779117584229 -0.3954627811908722 0.768906831741333
0.43149006366729736 0.8719663023948669 -0.26019585132598877 0.8606637120246887
0.6561246514320374 0.7370387315750122 -0.33707964420318604 0.7544615268707275
0.43687835335731506 0.8518733978271484 -0.20538535714149475 0.8505071401596069
0.5866357088088989 0.7805808186531067 0.016656406223773956 0.9974924325942993
0.49698060750961304 0.7870577573776245 -0.0163436159491539 0.9977545142173767
0.6229188442230225 0.980535089969635 -0.40211355686187744 0.8026703000068665
0.49713319540023804 0.9591739177703857 -0.4448964297771454 0.785772442817688
0.6224100589752197 1.0449206829071045 0.017361195757985115 0.04802900552749634
0.5157920122146606 1.0844554901123047 -0.08685501664876938 0.07731399685144424
0.6199865937232971 1.0428311824798584 0.0563698373734951 0.10410671681165695
0.5179538726806641 1.0978490114212036 -0.05339263752102852 0.0956803634762764
0.6164804100990295 1.110547423362732 -0.034209854900836945 0.035397712141275406
0.5293701887130737 1.1571342945098877 -0.1852707862854004 0.057903118431568146
