0.5391619801521301 0.360831081867218 -0.2582915723323822 0.999964714050293
0.549077033996582 0.3394434452056885 -0.22475849092006683 0.9999167919158936
0.5536088943481445 0.3407433032989502 -0.22489552199840546 0.9999313354492188
0.5578039288520813 0.3423464894294739 -0.22503189742565155 0.9999195337295532
0.5315173864364624 0.3352317214012146 -0.23466037213802338 0.9999290704727173
0.5244836211204529 0.33388566970825195 -0.23464283347129822 0.9999345541000366
0.5191961526870728 0.3330844044685364 -0.2348291128873825 0.9999250173568726
0.5619010329246521 0.35465312004089355 -0.050110094249248505 0.9999234676361084
0.508693516254425 0.34611594676971436 -0.09796643257141113 0.9999662637710571
0.5461530089378357 0.39438968896865845 -0.1930602490901947 0.9999653100967407
0.525669515132904 0.38984155654907227 -0.20743601024150848 0.9999809265136719
0.5913658142089844 0.4929800033569336 0.026340147480368614 0.9999266862869263
0.45561760663986206 0.5001517534255981 0.014755303040146828 0.9998600482940674
0.6597756147384644 0.5673819184303284 -0.16920842230319977 0.9975741505622864
0.4302809536457062 0.710624098777771 0.05621211975812912 0.9769441485404968
0.6052544116973877 0.3623111844062805 -0.4733927845954895 0.9916626214981079
0.415418416261673 0.8867398500442505 -0.029285769909620285 0.9036622643470764
0.5941751003265381 0.3140973448753357 -0.5375626683235168 0.9639281630516052
0.40078994631767273 0.9538285136222839 -0.04299769178032875 0.8051875829696655
0.5869213342666626 0.3165587782859802 -0.4966074228286743 0.9615913033485413
0.4130246341228485 0.9621722102165222 -0.08079147338867188 0.8188385367393494
0.5866861343383789 0.3367898464202881 -0.46446236968040466 0.9454677700996399
0.42049938440322876 0.9412525296211243 -0.04303360730409622 0.799568772315979
0.5819174647331238 0.8260849714279175 0.00522298039868474 0.9948358535766602
0.4838113784790039 0.854017972946167 -0.004694113042205572 0.9892072677612305
0.6314807534217834 0.9890228509902954 -0.39034250378608704 0.8352428674697876
0.49726396799087524 1.0929890871047974 -0.22882793843746185 0.5974794626235962
0.608420193195343 1.3060847520828247 -0.19266706705093384 0.1312846541404724
0.5075170397758484 1.3427647352218628 -0.04755754396319389 0.11231493949890137
0.602621853351593 1.3372009992599487 -0.1778726726770401 0.2294560819864273
0.5078026652336121 1.3788667917251587 -0.03618847578763962 0.15477809309959412
0.6020797491073608 1.4041557312011719 -0.3494452238082886 0.10395555943250656
0.5160384178161621 1.426209807395935 -0.21889138221740723 0.05476550757884979
