0.53389573097229 0.41602393984794617 -0.3830881416797638 0.9980852603912354
0.5407378673553467 0.3955231010913849 -0.3547214865684509 0.9985874891281128
0.5448316931724548 0.39578428864479065 -0.3547314405441284 0.9979425072669983
0.5487150549888611 0.3965209722518921 -0.3549607992172241 0.9983115196228027
0.5262046456336975 0.3944246172904968 -0.35826578736305237 0.9979554414749146
0.5204079151153564 0.39408332109451294 -0.35835498571395874 0.9970222115516663
0.5149409770965576 0.3944769501686096 -0.3584372103214264 0.9974833130836487
0.5530750155448914 0.40773534774780273 -0.19820590317249298 0.9984610080718994
0.5044234395027161 0.40527111291885376 -0.2143196016550064 0.9981606602668762
0.5406889319419861 0.44256392121315 -0.32380905747413635 0.9994649291038513
0.5230140686035156 0.4429199695587158 -0.32927581667900085 0.9991718530654907
0.5892677307128906 0.5320717096328735 -0.11815045028924942 0.999186098575592
0.46164029836654663 0.5207967758178711 -0.13821342587471008 0.9958723187446594
0.6481606960296631 0.6630609631538391 -0.29631417989730835 0.9929965138435364
0.4053264856338501 0.6603399515151978 -0.3321903944015503 0.9948465824127197
0.599019467830658 0.5171358585357666 -0.4771527647972107 0.9896919131278992
0.46843135356903076 0.5232599377632141 -0.5241219997406006 0.9945093989372253
0.5827093720436096 0.48191019892692566 -0.50650554895401 0.9421133995056152
0.48223817348480225 0.470883846282959 -0.5555508136749268 0.9644554853439331
0.5794318914413452 0.4668926000595093 -0.460838258266449 0.9289523363113403
0.48389333486557007 0.4653210937976837 -0.5211020708084106 0.9502641558647156
0.5801239609718323 0.47603973746299744 -0.45944663882255554 0.9062691926956177
0.48299089074134827 0.4800862669944763 -0.5120071768760681 0.9257403016090393
0.5662807822227478 0.7868193984031677 0.004037747625261545 0.9977781176567078
0.48184919357299805 0.7853186726570129 -0.003906740341335535 0.9965708255767822
0.5989698767662048 0.9324142932891846 -0.3737313151359558 0.6941148042678833
0.43881434202194214 0.8796685338020325 -0.3421870172023773 0.5990511775016785
0.5765352845191956 1.1021653413772583 -0.047119397670030594 0.028687341138720512
0.47637704014778137 1.0169066190719604 0.015021883882582188 0.023867247626185417
0.5676854848861694 1.1251269578933716 -0.014991790056228638 0.0911228284239769
0.4864533841609955 1.0359522104263306 0.05107720196247101 0.041049931198358536
0.5872749090194702 1.1835765838623047 -0.12388204038143158 0.03900012746453285
0.4681631922721863 1.0861620903015137 -0.04617791250348091 0.025916416198015213
