0.5343430042266846 0.41347047686576843 -0.25848546624183655 0.9999874830245972
0.5421988368034363 0.3921867311000824 -0.2318139374256134 0.9999816417694092
0.5462702512741089 0.3927996754646301 -0.2318868190050125 0.9999798536300659
0.5511786341667175 0.3939473032951355 -0.23199114203453064 0.9999737739562988
0.5245712399482727 0.3902013599872589 -0.23385463654994965 0.9999780654907227
0.5178526639938354 0.39021527767181396 -0.23398098349571228 0.999975323677063
0.5121147632598877 0.390940397977829 -0.2340351939201355 0.9999641180038452
0.5560238361358643 0.4042840301990509 -0.09395013004541397 0.999983549118042
0.5035738945007324 0.4041244089603424 -0.10335111618041992 0.9999746084213257
0.5415205359458923 0.43980467319488525 -0.20891380310058594 0.9999967813491821
0.5204634666442871 0.4393925964832306 -0.21226048469543457 0.9999947547912598
0.5909428000450134 0.5467607975006104 -0.03786877170205116 0.9999864101409912
0.45373716950416565 0.5497826337814331 -0.022847507148981094 0.9998748302459717
0.6608007550239563 0.7097582817077637 -0.20694108307361603 0.9975442290306091
0.39033401012420654 0.7430771589279175 -0.20695744454860687 0.9985829591751099
0.6747920513153076 0.6636742353439331 -0.5071877837181091 0.9984233379364014
0.4025035798549652 0.638816237449646 -0.5302208662033081 0.9995212554931641
0.668917715549469 0.6265231966972351 -0.5592578053474426 0.9921708106994629
0.4044352173805237 0.6083001494407654 -0.5752525329589844 0.9976997971534729
0.6644679307937622 0.6062912940979004 -0.5354481935501099 0.9918392300605774
0.41379207372665405 0.5772718191146851 -0.5588572025299072 0.997566819190979
0.6598814725875854 0.6171987652778625 -0.5030442476272583 0.9917677640914917
0.41491490602493286 0.5875965356826782 -0.5290423035621643 0.9972813129425049
0.5777183771133423 0.851162314414978 -0.010234192945063114 0.9988793730735779
0.48394685983657837 0.8717420697212219 0.011132029816508293 0.9959028363227844
0.6019368767738342 1.0680787563323975 -0.3792179226875305 0.3992495834827423
0.4715273678302765 1.0844022035598755 0.01883946917951107 0.20858390629291534
0.6036112308502197 1.2849578857421875 -0.1316959708929062 0.0023391006980091333
0.4784590005874634 1.2662036418914795 0.33328256011009216 0.0025288453325629234
0.6022121906280518 1.3226702213287354 -0.11183587461709976 0.0064790393225848675
0.48047715425491333 1.296706199645996 0.3592507541179657 0.0022075336892157793
0.6064590215682983 1.3689277172088623 -0.26415619254112244 0.001503100385889411
0.47999295592308044 1.3498591184616089 0.222263902425766 0.0014959743712097406
