0.5675871968269348 0.3698105812072754 -0.34315451979637146 0.9999983310699463
0.5785059332847595 0.35273122787475586 -0.31338346004486084 0.9999927282333374
0.5837238430976868 0.35365092754364014 -0.31337183713912964 0.9999959468841553
0.5890591740608215 0.354688823223114 -0.31332603096961975 0.9999871253967285
0.5593957901000977 0.3525545001029968 -0.31975147128105164 0.9999933242797852
0.5527945160865784 0.3532816171646118 -0.31991052627563477 0.9999969005584717
0.5480048060417175 0.3538762927055359 -0.32006675004959106 0.9999923706054688
0.5980527400970459 0.37331122159957886 -0.16312722861766815 0.9999932050704956
0.5419524312019348 0.37157249450683594 -0.19273985922336578 0.9999988079071045
0.5781884789466858 0.40501102805137634 -0.2893814444541931 0.9999985694885254
0.5542881488800049 0.4024888575077057 -0.2984483540058136 0.9999991655349731
0.6296815872192383 0.5443862676620483 -0.06962291151285172 0.999987006187439
0.5039045810699463 0.5237566232681274 -0.11689884215593338 0.9999804496765137
0.6818037033081055 0.7491040825843811 -0.19525489211082458 0.9999021291732788
0.475806325674057 0.709065854549408 -0.16927701234817505 0.9993457198143005
0.6570431590080261 0.6463931798934937 -0.4930132329463959 0.9998518228530884
0.5093622207641602 0.8249393105506897 -0.37946707010269165 0.9994556307792664
0.6544741988182068 0.6156363487243652 -0.5528627038002014 0.9991846680641174
0.5119025707244873 0.8705701231956482 -0.4194425344467163 0.9979312419891357
0.6473387479782104 0.5961682796478271 -0.5275341868400574 0.9991753697395325
0.528136134147644 0.8575795292854309 -0.42685097455978394 0.9980922341346741
0.6434402465820312 0.6017669439315796 -0.4880930185317993 0.9992614388465881
0.5290208458900452 0.8428299427032471 -0.38268715143203735 0.998349666595459
0.6156250238418579 0.8388548493385315 0.004340814426541328 0.9999310970306396
0.5257952809333801 0.8453643321990967 -0.003304042387753725 0.9999268054962158
0.6236765384674072 1.0838994979858398 -0.020925430580973625 0.23007994890213013
0.5239852070808411 1.0800046920776367 -0.03359191119670868 0.2565073072910309
0.6229677796363831 1.2692618370056152 0.38579055666923523 6.104272324591875e-05
0.529454231262207 1.268720030784607 0.33957192301750183 0.00024682588991709054
0.6265429258346558 1.3040705919265747 0.42066967487335205 0.0003787974710576236
0.5268905758857727 1.3078900575637817 0.371798038482666 0.0005636237910948694
0.6081346273422241 1.3589198589324951 0.29527077078819275 4.26279912062455e-05
0.5444584488868713 1.3449018001556396 0.22363831102848053 0.00028601379017345607
