0.5522378087043762 0.3264126181602478 -0.4504058063030243 0.9999873638153076
0.5578537583351135 0.3060452342033386 -0.4249120354652405 0.9999849796295166
0.5615977048873901 0.306735098361969 -0.4249876141548157 0.9999865293502808
0.5659578442573547 0.3075331449508667 -0.42514827847480774 0.9999825954437256
0.541938841342926 0.30518192052841187 -0.43007004261016846 0.9999812841415405
0.5358805060386658 0.3056713938713074 -0.43002787232398987 0.9999788999557495
0.530868411064148 0.30665868520736694 -0.4300825297832489 0.9999699592590332
0.5713523626327515 0.3228047490119934 -0.2690596282482147 0.9999841451644897
0.5207492113113403 0.3257398009300232 -0.2948465645313263 0.9999854564666748
0.5608702898025513 0.3530852198600769 -0.39212045073509216 0.9999974966049194
0.5396354794502258 0.3525041341781616 -0.39981383085250854 0.9999978542327881
0.6057495474815369 0.46908095479011536 -0.2047259360551834 0.9999938011169434
0.47822603583335876 0.4790610373020172 -0.20054303109645844 0.9999778270721436
0.632077157497406 0.6485532522201538 -0.39566436409950256 0.9978263974189758
0.4500960111618042 0.6809792518615723 -0.17379596829414368 0.9735379815101624
0.5765911340713501 0.501685619354248 -0.7031505703926086 0.9976407289505005
0.4177142381668091 0.8583353161811829 -0.2808781862258911 0.9273554682731628
0.5642005205154419 0.46922585368156433 -0.764105498790741 0.992544949054718
0.4054121971130371 0.9148806929588318 -0.30354487895965576 0.884976863861084
0.5634445548057556 0.45417943596839905 -0.7395082712173462 0.9918230175971985
0.4113882780075073 0.9197630882263184 -0.3404178321361542 0.8937098979949951
0.5653907060623169 0.4622613787651062 -0.6986327767372131 0.9861438274383545
0.4171869456768036 0.9012141823768616 -0.2962351143360138 0.8902662992477417
0.5876546502113342 0.7798658609390259 0.014903636649250984 0.9997716546058655
0.4966338574886322 0.7796383500099182 -0.014907801523804665 0.9995498061180115
0.6349827647209167 0.9664877653121948 -0.25729215145111084 0.8894736170768738
0.4962238669395447 1.0047444105148315 -0.26014217734336853 0.7663869857788086
0.6061748266220093 0.9337103962898254 0.20457510650157928 0.04206572100520134
0.5096511244773865 0.9812909364700317 0.1704036444425583 0.024413887411355972
0.6013966798782349 0.9120984077453613 0.2554457187652588 0.058844853192567825
0.5098187327384949 0.9694984555244446 0.21629098057746887 0.02654295414686203
0.5934125185012817 0.9841989278793335 0.236350879073143 0.04527173191308975
0.5224016308784485 1.0215275287628174 0.17647944390773773 0.025477515533566475
