0.5514841675758362 0.3214413523674011 -0.46652907133102417 0.9999773502349854
0.5601895451545715 0.30160975456237793 -0.43451350927352905 0.9999662637710571
0.5647691488265991 0.30278533697128296 -0.4346464276313782 0.9999747276306152
0.5698134899139404 0.3043186664581299 -0.4348811209201813 0.9999634027481079
0.5421838164329529 0.3008348345756531 -0.438569575548172 0.9999505281448364
0.5357412099838257 0.3015347123146057 -0.4385882019996643 0.9999560117721558
0.5302109718322754 0.3025807738304138 -0.4386643171310425 0.9999305009841919
0.5762990713119507 0.31937628984451294 -0.25749897956848145 0.9999701976776123
0.5219871997833252 0.3192351460456848 -0.27931174635887146 0.9999719858169556
0.5609320402145386 0.3497195541858673 -0.4020145535469055 0.9999959468841553
0.5381829142570496 0.348132461309433 -0.40853211283683777 0.9999961853027344
0.609893798828125 0.4749589264392853 -0.17238052189350128 0.9999880790710449
0.47868841886520386 0.47849273681640625 -0.16967977583408356 0.999950647354126
0.6385154724121094 0.6694791913032532 -0.33498886227607727 0.99446702003479
0.45244306325912476 0.6756599545478821 -0.13351596891880035 0.963736355304718
0.6215507388114929 0.5982059240341187 -0.6806774139404297 0.9929988384246826
0.4178207218647003 0.8515005111694336 -0.27774113416671753 0.895200788974762
0.6127828359603882 0.5703974366188049 -0.7492468357086182 0.9822543263435364
0.40639612078666687 0.9108734726905823 -0.3101223111152649 0.8530437350273132
0.6120390295982361 0.5439115166664124 -0.737892746925354 0.981919527053833
0.41110166907310486 0.914829671382904 -0.34874215722084045 0.8667479157447815
0.6108049154281616 0.5477352142333984 -0.6826364994049072 0.9700658917427063
0.41667529940605164 0.8972281813621521 -0.2948249876499176 0.8529120087623596
0.5916921496391296 0.7885310053825378 0.013239576481282711 0.9990808963775635
0.4984469413757324 0.784458577632904 -0.012926338240504265 0.9984959363937378
0.6317033767700195 0.9774496555328369 -0.4113576114177704 0.7547346353530884
0.4834839105606079 0.9655492901802063 -0.46021896600723267 0.6829518675804138
0.622053861618042 1.0362954139709473 0.10755159705877304 0.030642881989479065
0.5037552118301392 1.0671257972717285 0.0033069406636059284 0.03614151105284691
0.6202185153961182 1.031585931777954 0.1594424843788147 0.06967156380414963
0.5058201551437378 1.0749481916427612 0.048698559403419495 0.04183309152722359
0.6149837970733643 1.0997369289398193 0.06901758164167404 0.025930268689990044
0.5198965072631836 1.1380096673965454 -0.08141960948705673 0.028630442917346954
