0.5493964552879333 0.33934682607650757 -0.596980631351471 0.9964649677276611
0.5585346817970276 0.3175129294395447 -0.5688778758049011 0.9953129291534424
0.563751757144928 0.31825709342956543 -0.5689219832420349 0.9951332211494446
0.568719208240509 0.31923627853393555 -0.5691549181938171 0.9925096035003662
0.539582371711731 0.3181045651435852 -0.5710275769233704 0.9966304898262024
0.5329208970069885 0.3195154666900635 -0.5712926983833313 0.9973370432853699
0.5285080075263977 0.32141709327697754 -0.5714707970619202 0.9968998432159424
0.5788857936859131 0.34015846252441406 -0.40341123938560486 0.994289755821228
0.5192483067512512 0.3445132374763489 -0.4112224280834198 0.9987282156944275
0.5614227056503296 0.3741797208786011 -0.5351050496101379 0.9989853501319885
0.5370025634765625 0.37416067719459534 -0.5377954840660095 0.9992780089378357
0.6198200583457947 0.49243152141571045 -0.30550476908683777 0.993486225605011
0.4826793074607849 0.4999319016933441 -0.3270573019981384 0.9988504648208618
0.6649388074874878 0.6911985874176025 -0.5492578148841858 0.9518604278564453
0.45239198207855225 0.6984086036682129 -0.5667550563812256 0.9782590866088867
0.6214970350265503 0.6373616456985474 -0.904079794883728 0.8052016496658325
0.5072188973426819 0.6373617053031921 -0.9062700867652893 0.9604842066764832
0.6070902347564697 0.6197190284729004 -0.9726837277412415 0.6555907726287842
0.5210067629814148 0.6120122671127319 -0.9719035625457764 0.9036400318145752
0.603607177734375 0.5909412503242493 -0.9413456320762634 0.6342068314552307
0.5211612582206726 0.5833152532577515 -0.9419928789138794 0.8929968476295471
0.6128493547439575 0.5903948545455933 -0.8986968994140625 0.5833215117454529
0.5210078954696655 0.593643844127655 -0.9002377390861511 0.8539145588874817
0.6055103540420532 0.804650604724884 -0.0014785503735765815 0.9956549406051636
0.507445752620697 0.8094115257263184 0.0017129994230344892 0.9985307455062866
0.6104080080986023 1.0673543214797974 -0.08306023478507996 0.3987468481063843
0.4984757602214813 1.067152738571167 -0.08885906636714935 0.49497729539871216
0.6313323974609375 1.1520888805389404 0.4428230822086334 0.002692497568204999
0.5006014704704285 1.1809065341949463 0.38459882140159607 0.00538485636934638
0.6330270171165466 1.1688838005065918 0.4917861521244049 0.006079144310206175
0.5030187368392944 1.2022117376327515 0.42928287386894226 0.004302841145545244
0.6328214406967163 1.2236182689666748 0.3975415527820587 0.002562752226367593
0.5018581748008728 1.254774808883667 0.32039815187454224 0.005621547345072031
