0.5550010204315186 0.32561734318733215 -0.25490835309028625 0.997816801071167
0.5619019865989685 0.304848313331604 -0.2236548364162445 0.999110758304596
0.5664368271827698 0.30518674850463867 -0.22366026043891907 0.9985775947570801
0.5709075927734375 0.3054632544517517 -0.2238098829984665 0.9987903237342834
0.5452760457992554 0.3044850826263428 -0.2275255173444748 0.9990515112876892
0.5382506251335144 0.30513155460357666 -0.22760562598705292 0.998458981513977
0.5323173999786377 0.3056952953338623 -0.22767584025859833 0.9987800717353821
0.57511967420578 0.3212691843509674 -0.07713265717029572 0.9990906715393066
0.5217774510383606 0.32452139258384705 -0.09407027810811996 0.9986019730567932
0.5632385611534119 0.35422325134277344 -0.20148226618766785 0.9997739195823669
0.5429674386978149 0.35182762145996094 -0.20659947395324707 0.999765932559967
0.60924232006073 0.47775816917419434 -0.03481210768222809 0.9996172189712524
0.48080262541770935 0.4741789698600769 -0.050792183727025986 0.9984195232391357
0.6582769751548767 0.6692174673080444 -0.19019481539726257 0.986451268196106
0.43034493923187256 0.6527364253997803 -0.24972350895404816 0.9769057035446167
0.5763055682182312 0.585747241973877 -0.43935954570770264 0.9794874787330627
0.5144115090370178 0.592194139957428 -0.49109917879104614 0.9720627665519714
0.5633832216262817 0.5274622440338135 -0.4897248446941376 0.941502034664154
0.5322272777557373 0.5202704668045044 -0.534000039100647 0.9112681746482849
0.5619719624519348 0.5140233039855957 -0.45805373787879944 0.9345080852508545
0.5324429869651794 0.5078692436218262 -0.5057413578033447 0.892501175403595
0.5629645586013794 0.5277020931243896 -0.4294358193874359 0.9162905812263489
0.5304635763168335 0.5257618427276611 -0.4821665585041046 0.8653743863105774
0.5912922024726868 0.7725816965103149 0.0113843884319067 0.9998032450675964
0.49728649854660034 0.7725307941436768 -0.011227228678762913 0.9993792772293091
0.6302000880241394 0.9746081233024597 -0.2647000253200531 0.8804306983947754
0.48569971323013306 0.9631800651550293 -0.12932680547237396 0.5740156769752502
0.6134599447250366 1.0043867826461792 0.17414914071559906 0.011116569861769676
0.47867080569267273 1.013150691986084 0.3168690800666809 0.002544319722801447
0.6057665944099426 1.0005464553833008 0.22378036379814148 0.02610693871974945
0.4797291159629822 1.0207546949386597 0.3662777841091156 0.003684571012854576
0.6094534993171692 1.0585891008377075 0.19534900784492493 0.013027182780206203
0.4844478964805603 1.0547336339950562 0.3449724614620209 0.0033442112617194653
