0.5524342060089111 0.31336623430252075 -0.21218156814575195 0.9986183643341064
0.5582018494606018 0.2971099615097046 -0.1807437688112259 0.9994789958000183
0.5618419647216797 0.29872334003448486 -0.1807965785264969 0.9992331266403198
0.5660188794136047 0.3004080653190613 -0.18098340928554535 0.999447762966156
0.5431004166603088 0.29602962732315063 -0.18420813977718353 0.9994041919708252
0.5367133021354675 0.29736584424972534 -0.18419231474399567 0.9990636706352234
0.5314274430274963 0.29918354749679565 -0.1842859834432602 0.9993084669113159
0.57171630859375 0.31861984729766846 -0.03290195390582085 0.9994401335716248
0.5214419960975647 0.3208944797515869 -0.04742499440908432 0.9991601705551147
0.5609675645828247 0.3436283469200134 -0.15821923315525055 0.999669075012207
0.5411731004714966 0.34161683917045593 -0.16271008551120758 0.9996793270111084
0.6084927320480347 0.47690892219543457 0.0002252807025797665 0.9993475079536438
0.48231935501098633 0.4755561053752899 -0.021445877850055695 0.9977356195449829
0.6448498964309692 0.6656978726387024 -0.1683877408504486 0.9722551703453064
0.44217345118522644 0.6505609750747681 -0.23618634045124054 0.9385618567466736
0.5614385604858398 0.5708941221237183 -0.40814208984375 0.9662827849388123
0.5228530764579773 0.5738793611526489 -0.4678806960582733 0.9325322508811951
0.5498253703117371 0.5131390690803528 -0.4568825960159302 0.9184650778770447
0.5320038199424744 0.5129120349884033 -0.5105285048484802 0.8310684561729431
0.551346480846405 0.4914619028568268 -0.4237672686576843 0.9112128019332886
0.5316948890686035 0.49504655599594116 -0.483106791973114 0.805404782295227
0.5526247024536133 0.5075968503952026 -0.3986015319824219 0.8944756984710693
0.5309922099113464 0.5157965421676636 -0.45997095108032227 0.7860864400863647
0.5909643769264221 0.7815268635749817 0.014007334597408772 0.9992585778236389
0.4982880651950836 0.7792776823043823 -0.01390109397470951 0.9985472559928894
0.6318647265434265 0.977857232093811 -0.17645278573036194 0.7676976323127747
0.48201292753219604 0.9988943338394165 -0.12012337893247604 0.5727891325950623
0.5993138551712036 1.0136864185333252 0.30346009135246277 0.007139306515455246
0.49012935161590576 1.059253454208374 0.27070772647857666 0.00521501712501049
0.5913411378860474 0.9994815587997437 0.35760560631752014 0.013360816054046154
0.49180665612220764 1.0639588832855225 0.315885454416275 0.007453447207808495
0.5842623114585876 1.0827831029891968 0.34997469186782837 0.006181586999446154
0.4905897378921509 1.1213959455490112 0.287244975566864 0.005350777879357338
