0.5669073462486267 0.38126105070114136 -0.341085821390152 0.9996433258056641
0.5767289400100708 0.3601917028427124 -0.31852883100509644 0.9994149208068848
0.5816261768341064 0.3612842261791229 -0.3185431659221649 0.9994031190872192
0.586613118648529 0.36240872740745544 -0.3185881972312927 0.9992620348930359
0.5585764646530151 0.3591024577617645 -0.31659358739852905 0.9994078874588013
0.5518801212310791 0.3600374460220337 -0.31674206256866455 0.9993979930877686
0.5467820763587952 0.36122581362724304 -0.31685733795166016 0.999242901802063
0.5946460366249084 0.37928467988967896 -0.18574687838554382 0.9996724128723145
0.5390437245368958 0.37699249386787415 -0.17240343987941742 0.9993199110031128
0.5752906799316406 0.4118984043598175 -0.2918718755245209 0.99989914894104
0.5536122918128967 0.40997815132141113 -0.2888196110725403 0.9998027682304382
0.6261844635009766 0.5360649228096008 -0.12584783136844635 0.9995602965354919
0.5010334253311157 0.5322908163070679 -0.08899770677089691 0.99910968542099
0.6681644916534424 0.7488017082214355 -0.2519631087779999 0.9971780776977539
0.482491135597229 0.7612916231155396 -0.25038930773735046 0.996641993522644
0.5889673829078674 0.6669590473175049 -0.4487072825431824 0.9946415424346924
0.5439567565917969 0.652122437953949 -0.5007551908493042 0.9985854625701904
0.5746014714241028 0.6251897811889648 -0.48692786693573 0.9613689184188843
0.5618547201156616 0.6049774289131165 -0.5401207804679871 0.9900456070899963
0.575934112071991 0.5949425101280212 -0.45058509707450867 0.9573769569396973
0.5608469843864441 0.5790128707885742 -0.5084913372993469 0.9887359738349915
0.5766366720199585 0.611449658870697 -0.4349121153354645 0.9675076603889465
0.5578327775001526 0.5945819616317749 -0.49152347445487976 0.9889751672744751
0.6087478995323181 0.8385528922080994 -0.007205795031040907 0.9985957741737366
0.5234822034835815 0.8389896750450134 0.00842598918825388 0.997857391834259
0.6120941638946533 1.0695399045944214 -0.15225137770175934 0.16217370331287384
0.5113776922225952 1.0699714422225952 0.09198053181171417 0.18779809772968292
0.6089175939559937 1.2579283714294434 0.16642853617668152 8.383239764953032e-05
0.5075873136520386 1.2547128200531006 0.4003871977329254 0.0004188597376924008
0.6087777614593506 1.2993708848953247 0.19275501370429993 0.0005337902694009244
0.5051059722900391 1.2949693202972412 0.42494070529937744 0.00035832542926073074
0.6025723814964294 1.3365402221679688 0.04502534866333008 0.00012554552813526243
0.5105981826782227 1.3307418823242188 0.2754722535610199 0.0005745147936977446
