0.5401216149330139 0.3749660849571228 -0.5136542916297913 0.9997870326042175
0.5495113134384155 0.34688305854797363 -0.49153396487236023 0.9998314380645752
0.5547791719436646 0.3467903137207031 -0.49155205488204956 0.9998363256454468
0.5587751865386963 0.3469712734222412 -0.4917956292629242 0.9998335838317871
0.529839038848877 0.3468192219734192 -0.49438872933387756 0.9997915625572205
0.5226424932479858 0.34616565704345703 -0.49441057443618774 0.9997335076332092
0.5172255635261536 0.34627413749694824 -0.49447107315063477 0.9996798038482666
0.5664535760879517 0.3572051525115967 -0.3353962302207947 0.9998804330825806
0.5085985660552979 0.3539673686027527 -0.34515297412872314 0.9997623562812805
0.5494629740715027 0.40518295764923096 -0.45181789994239807 0.9999390840530396
0.5281102061271667 0.4068736732006073 -0.45503202080726624 0.9999203681945801
0.6017119288444519 0.47870832681655884 -0.25304925441741943 0.9997578263282776
0.4647008776664734 0.48150867223739624 -0.28219887614250183 0.99935382604599
0.6397591829299927 0.6769883036613464 -0.4691106975078583 0.9975952506065369
0.4341594874858856 0.6637505292892456 -0.5262371897697449 0.9945000410079956
0.5878825783729553 0.5137678384780884 -0.7461822628974915 0.9974011182785034
0.5004132390022278 0.4916743040084839 -0.7813319563865662 0.9965540170669556
0.5749313831329346 0.47345778346061707 -0.7955434918403625 0.9910763502120972
0.5151225924491882 0.4520880877971649 -0.8312948942184448 0.9874781370162964
0.5762657523155212 0.45221996307373047 -0.7615771889686584 0.9897288084030151
0.5155336856842041 0.4340831935405731 -0.7945979833602905 0.9838454723358154
0.5765936970710754 0.4639938473701477 -0.7364543676376343 0.9836134910583496
0.5122216939926147 0.4445151388645172 -0.7704290747642517 0.9754709005355835
0.590191662311554 0.8091210126876831 0.01652909815311432 0.9947904348373413
0.48964419960975647 0.8204689621925354 -0.016360176727175713 0.9925381541252136
0.6807205677032471 0.979021430015564 -0.2690803110599518 0.9767743945121765
0.4204888939857483 1.0035429000854492 -0.25168800354003906 0.9285300374031067
0.600188672542572 0.9939348101615906 0.11359730362892151 0.10753994435071945
0.4914458692073822 1.007387638092041 0.13408944010734558 0.04710845649242401
0.5831529498100281 0.9750110507011414 0.15686765313148499 0.11960065364837646
0.4998852014541626 1.0003308057785034 0.17693576216697693 0.05414743348956108
0.5795708298683167 1.064826250076294 0.1295267790555954 0.062243446707725525
0.5079653263092041 1.0401439666748047 0.14186178147792816 0.02748522348701954
