0.5421068668365479 0.37275397777557373 -0.4484829902648926 0.9999865293502808
0.5504850149154663 0.3466625213623047 -0.4245133399963379 0.9999921321868896
0.5548495054244995 0.3469076156616211 -0.4246333837509155 0.9999922513961792
0.5597621202468872 0.34736382961273193 -0.4248799681663513 0.9999911785125732
0.5316781997680664 0.3465423583984375 -0.42831525206565857 0.9999855756759644
0.5242872834205627 0.34690582752227783 -0.4283338785171509 0.9999821186065674
0.517441987991333 0.34792596101760864 -0.4283951222896576 0.9999773502349854
0.5644800066947937 0.3582504987716675 -0.2526020109653473 0.9999946355819702
0.5076480507850647 0.36120542883872986 -0.27346786856651306 0.999984860420227
0.549737274646759 0.40222930908203125 -0.38127681612968445 0.9999971389770508
0.5289486646652222 0.40299585461616516 -0.3876340091228485 0.9999958276748657
0.606863260269165 0.5013117790222168 -0.14076532423496246 0.999975323677063
0.4604542851448059 0.4966297745704651 -0.15522238612174988 0.9998266100883484
0.6414778828620911 0.6955506205558777 -0.2931734025478363 0.990253746509552
0.42077332735061646 0.6728417277336121 -0.3541300594806671 0.9893020987510681
0.6372870206832886 0.6183019876480103 -0.6691612601280212 0.9962098598480225
0.45660221576690674 0.5866743326187134 -0.7217302322387695 0.9959626793861389
0.6332266330718994 0.578606367111206 -0.7377159595489502 0.9918903112411499
0.46669623255729675 0.5507591366767883 -0.7810069918632507 0.9892662763595581
0.6345699429512024 0.5524391531944275 -0.7285301089286804 0.9921572208404541
0.467933714389801 0.525512158870697 -0.7663624882698059 0.9879232048988342
0.6320774555206299 0.5619144439697266 -0.671046793460846 0.9860628247261047
0.4698407053947449 0.5331621766090393 -0.7208728790283203 0.9821603298187256
0.5932368636131287 0.8140321969985962 0.011706539429724216 0.9943336248397827
0.49107426404953003 0.8305438756942749 -0.011578237637877464 0.9860110282897949
0.6821371912956238 0.9697628617286682 -0.29247790575027466 0.9715214967727661
0.4535690248012543 1.0505475997924805 -0.17851358652114868 0.9317205548286438
0.623195469379425 1.1666507720947266 0.11914549022912979 0.456199049949646
0.48924532532691956 1.1631463766098022 0.2440844476222992 0.15688134729862213
0.6056883335113525 1.1778349876403809 0.15847539901733398 0.3963087499141693
0.4974924325942993 1.170302152633667 0.28536900877952576 0.1255882978439331
0.6300339102745056 1.2759166955947876 0.05201420933008194 0.24664199352264404
0.49673154950141907 1.2460706233978271 0.18681176006793976 0.054873231798410416
