0.5380517840385437 0.34092170000076294 -0.5246648788452148 0.9963717460632324
0.5459951162338257 0.3188745379447937 -0.4970369338989258 0.9961631298065186
0.5500913858413696 0.3193312883377075 -0.49703729152679443 0.9953235983848572
0.5547047257423401 0.3204021155834198 -0.4972728192806244 0.9945570230484009
0.5297497510910034 0.31957343220710754 -0.4974914491176605 0.9953072667121887
0.5239153504371643 0.3203175663948059 -0.49769723415374756 0.9948309063911438
0.5183538794517517 0.3218857944011688 -0.4977809488773346 0.9947482943534851
0.5626444220542908 0.3361041843891144 -0.32933205366134644 0.995996356010437
0.5103537440299988 0.3374997079372406 -0.33216020464897156 0.9960951209068298
0.5482317805290222 0.3657878339290619 -0.46161726117134094 0.9991989731788635
0.5276761054992676 0.3685179054737091 -0.46323519945144653 0.9989965558052063
0.6021280288696289 0.47249075770378113 -0.23300085961818695 0.9984838366508484
0.47031915187835693 0.4740157723426819 -0.23890070617198944 0.9985089898109436
0.6657914519309998 0.653001070022583 -0.5012674927711487 0.99445641040802
0.40157562494277954 0.6463637351989746 -0.4814385771751404 0.9934544563293457
0.6231653094291687 0.49778544902801514 -0.8303108215332031 0.9873075485229492
0.46714967489242554 0.48986589908599854 -0.7916737794876099 0.9963616728782654
0.6132164001464844 0.446865975856781 -0.8893083930015564 0.938341498374939
0.47918957471847534 0.438900351524353 -0.8429566025733948 0.9844903349876404
0.606018602848053 0.42940956354141235 -0.8456003069877625 0.9274882078170776
0.48247405886650085 0.42448827624320984 -0.8016839623451233 0.9808881282806396
0.6034154891967773 0.4446849226951599 -0.8188223242759705 0.9077826738357544
0.4841107130050659 0.44169098138809204 -0.7800282835960388 0.9700480699539185
0.5866654515266418 0.7860782742500305 0.0059212553314864635 0.9988150596618652
0.49108240008354187 0.7961447834968567 -0.005828590132296085 0.9987824559211731
0.6228905916213989 1.000826120376587 -0.2916729748249054 0.785284698009491
0.4900898337364197 1.0224485397338867 -0.07918952405452728 0.47824627161026
0.622764527797699 1.077082633972168 0.19570176303386688 0.007443114649504423
0.5120178461074829 1.1237729787826538 0.39160284399986267 0.008363387547433376
0.619671106338501 1.0882556438446045 0.24544695019721985 0.03300176188349724
0.5171750783920288 1.139452576637268 0.4365450143814087 0.00831115897744894
0.6262757778167725 1.140604019165039 0.15559688210487366 0.014194361865520477
0.5180880427360535 1.1959584951400757 0.3347215950489044 0.00966513529419899
