0.5476783514022827 0.3519071638584137 -0.16046889126300812 0.9999791383743286
0.5566703081130981 0.33277428150177 -0.14109008014202118 0.9999434947967529
0.5617050528526306 0.3337956964969635 -0.14111147820949554 0.9999680519104004
0.5661371946334839 0.3349607586860657 -0.14112944900989532 0.9999285936355591
0.5386671423912048 0.33054405450820923 -0.143443763256073 0.9999443292617798
0.5322657823562622 0.3313639461994171 -0.14359189569950104 0.9999678134918213
0.5274507999420166 0.33245450258255005 -0.14371688663959503 0.999946117401123
0.5753519535064697 0.3511258661746979 -0.024338150396943092 0.9999697208404541
0.5199013352394104 0.34877467155456543 -0.03720669075846672 0.9999908208847046
0.5588020086288452 0.3794214725494385 -0.11457924544811249 0.9999504089355469
0.5367376804351807 0.3783733546733856 -0.11890804767608643 0.9999713897705078
0.6103289127349854 0.478871613740921 0.01583104394376278 0.9996974468231201
0.4829067289829254 0.4863632321357727 0.020993441343307495 0.9998390674591064
0.6310825347900391 0.6262458562850952 -0.1694570928812027 0.9993104934692383
0.47466686367988586 0.6708473563194275 -0.10589466243982315 0.9966310858726501
0.5923436284065247 0.4544801712036133 -0.40642645955085754 0.9996700286865234
0.5148288607597351 0.6431185007095337 -0.3239680826663971 0.9991797804832458
0.5826104879379272 0.3956466019153595 -0.4577406346797943 0.9990087747573853
0.5274982452392578 0.6520478129386902 -0.36391326785087585 0.9976170659065247
0.5838808417320251 0.37799474596977234 -0.4239417314529419 0.9988883137702942
0.5298090577125549 0.6241505146026611 -0.35078462958335876 0.9975632429122925
0.5842377543449402 0.40053263306617737 -0.3984094560146332 0.999165415763855
0.5269327163696289 0.6195091605186462 -0.32196182012557983 0.9980545043945312
0.6053449511528015 0.7798453569412231 -0.0011390185682103038 0.9999562501907349
0.511202871799469 0.7952398657798767 0.0020163001026958227 0.9999598264694214
0.6184114813804626 1.0300014019012451 0.0021108537912368774 0.7063817977905273
0.5052787065505981 1.0014787912368774 -0.035803113132715225 0.7991091012954712
0.6391796469688416 1.23036789894104 0.3004624545574188 0.000489558617118746
0.5065757036209106 1.2452843189239502 0.284540593624115 0.0014781970530748367
0.6461110711097717 1.2675342559814453 0.3274877369403839 0.001887079793959856
0.5056747794151306 1.2824037075042725 0.3145488500595093 0.0026778331957757473
0.6277332901954651 1.3148661851882935 0.21940933167934418 0.0001700279681244865
0.5174069404602051 1.3180075883865356 0.19240747392177582 0.0006451882072724402
