0.5516997575759888 0.3429754376411438 -0.2556644380092621 0.9995383024215698
0.5595270395278931 0.3224451541900635 -0.23079530894756317 0.9994547963142395
0.5644290447235107 0.32342833280563354 -0.23088450729846954 0.9996059536933899
0.5696806311607361 0.32507431507110596 -0.23099975287914276 0.9994163513183594
0.5421640872955322 0.3216766119003296 -0.2322317510843277 0.9992850422859192
0.5359364151954651 0.3223617672920227 -0.23240740597248077 0.9994732737541199
0.530010998249054 0.32365894317626953 -0.23253192007541656 0.9992743134498596
0.5778777599334717 0.3441345691680908 -0.08936167508363724 0.9997524619102478
0.5206030607223511 0.3414478003978729 -0.0946853831410408 0.9996628761291504
0.5630422830581665 0.372005432844162 -0.20157283544540405 0.9993993043899536
0.5407556891441345 0.37123289704322815 -0.20359481871128082 0.9990332126617432
0.6165308356285095 0.4818265438079834 -0.037710051983594894 0.9993118047714233
0.48274853825569153 0.4896586537361145 -0.05148376151919365 0.9986530542373657
0.6505566835403442 0.6765799522399902 -0.22090193629264832 0.9973262548446655
0.4706045389175415 0.6810217499732971 -0.26816123723983765 0.9946752786636353
0.5856892466545105 0.572685718536377 -0.46965181827545166 0.9967013001441956
0.5370904207229614 0.5796877145767212 -0.5226180553436279 0.9984190464019775
0.5762121677398682 0.5240108966827393 -0.5190070867538452 0.9915013313293457
0.5509390234947205 0.5246427059173584 -0.5694606900215149 0.9931833148002625
0.5756322741508484 0.5051929950714111 -0.48337048292160034 0.9913485646247864
0.5477793216705322 0.505946934223175 -0.5373992323875427 0.9921575784683228
0.5748115181922913 0.5144639015197754 -0.459952175617218 0.9931628704071045
0.547010600566864 0.524465799331665 -0.5140346884727478 0.9932852983474731
0.6059219241142273 0.8021715879440308 0.0040186140686273575 0.9998894929885864
0.5073760151863098 0.8037875294685364 -0.0033557808492332697 0.9998461008071899
0.6127032041549683 1.0581923723220825 -0.021122438833117485 0.8028839230537415
0.5065876841545105 1.0961358547210693 -0.030314959585666656 0.8733502626419067
0.613827645778656 1.2456527948379517 0.40257397294044495 0.0009418107802048326
0.4966186285018921 1.2592458724975586 0.37183311581611633 0.001568054431118071
0.6158360242843628 1.2775849103927612 0.4445888102054596 0.0032359017059206963
0.4947471022605896 1.2905077934265137 0.41277483105659485 0.0022817954886704683
0.6078023314476013 1.3344488143920898 0.3609049618244171 0.00038319185841828585
0.5015262961387634 1.3335354328155518 0.31964194774627686 0.0007203961140476167
