0.5420081615447998 0.3058142066001892 -0.195465087890625 0.9999932050704956
0.5500479936599731 0.2874254584312439 -0.16149824857711792 0.9999889135360718
0.5545828342437744 0.2878827452659607 -0.16160565614700317 0.9999905824661255
0.5589256286621094 0.2886626124382019 -0.16179929673671722 0.9999895095825195
0.5329271554946899 0.2877311706542969 -0.1651139110326767 0.9999837875366211
0.5269531607627869 0.2887314558029175 -0.16503572463989258 0.9999816417694092
0.5212379693984985 0.290385365486145 -0.16512107849121094 0.9999783039093018
0.5673081874847412 0.30339527130126953 0.00031368929194286466 0.99998939037323
0.5145666003227234 0.30892419815063477 -0.01922774687409401 0.9999905824661255
0.5527278780937195 0.3340756297111511 -0.1366356462240219 0.9999973773956299
0.5297549366950989 0.3331373929977417 -0.142680823802948 0.9999977350234985
0.6062304377555847 0.45631515979766846 0.03968608379364014 0.9999901056289673
0.4742121696472168 0.47155994176864624 0.05585849657654762 0.9999072551727295
0.6447758078575134 0.6176360845565796 -0.18733754754066467 0.9972310662269592
0.4514950215816498 0.6721148490905762 0.06381774693727493 0.9072754383087158
0.6124383807182312 0.40934187173843384 -0.4916308522224426 0.997969925403595
0.43773511052131653 0.8451259732246399 -0.045584049075841904 0.8533137440681458
0.6156618595123291 0.3545965254306793 -0.5533975958824158 0.9927235245704651
0.4225815236568451 0.9050184488296509 -0.06176585704088211 0.7909440398216248
0.6140403747558594 0.34233933687210083 -0.5197508335113525 0.9921314120292664
0.43111297488212585 0.906049370765686 -0.09715521335601807 0.8012934327125549
0.6097983717918396 0.3645133674144745 -0.48549583554267883 0.9874229431152344
0.4397851824760437 0.8884240388870239 -0.06045601889491081 0.7939460277557373
0.591765820980072 0.7832608222961426 0.002315891208127141 0.999160647392273
0.49736136198043823 0.7838239669799805 -0.0019770534709095955 0.9979052543640137
0.6255831122398376 0.955180287361145 -0.51177579164505 0.8426545262336731
0.494843065738678 0.9381553530693054 -0.5271515250205994 0.7616510987281799
0.609204113483429 1.0799895524978638 -0.13065563142299652 0.061945632100105286
0.5176177024841309 1.1126708984375 -0.19718214869499207 0.057801246643066406
0.6060400009155273 1.0888140201568604 -0.09239112585783005 0.12047570943832397
0.521571695804596 1.1299241781234741 -0.16452325880527496 0.07916130125522614
0.6049968004226685 1.1502838134765625 -0.19801534712314606 0.05353425070643425
0.5278633832931519 1.1934608221054077 -0.2988443970680237 0.040037766098976135
