0.5469999313354492 0.3077291250228882 -0.2940441370010376 0.9999852180480957
0.5540066361427307 0.2875615954399109 -0.2636643350124359 0.9999711513519287
0.5581328868865967 0.28765326738357544 -0.26377081871032715 0.9999791383743286
0.5629140734672546 0.2881709933280945 -0.2639593183994293 0.9999749660491943
0.5376328229904175 0.2885986566543579 -0.2680247724056244 0.9999572038650513
0.5314985513687134 0.28957533836364746 -0.26797211170196533 0.999954104423523
0.5262758731842041 0.290937602519989 -0.26809656620025635 0.9999394416809082
0.5698896646499634 0.3032623529434204 -0.09811614453792572 0.9999765157699585
0.517460286617279 0.3082681894302368 -0.12013950943946838 0.9999810457229614
0.5565617680549622 0.3359544277191162 -0.23213298618793488 0.999993085861206
0.5364344716072083 0.3352872133255005 -0.23881156742572784 0.9999938011169434
0.609124481678009 0.4543739855289459 -0.030361611396074295 0.9999840259552002
0.47572609782218933 0.4657166004180908 -0.028547674417495728 0.9998840093612671
0.645097553730011 0.6071120500564575 -0.25865331292152405 0.9968801736831665
0.452408105134964 0.6652330160140991 -0.0017768357647582889 0.9286869168281555
0.620446503162384 0.3900434374809265 -0.5844534039497375 0.9980645775794983
0.4385424852371216 0.841507613658905 -0.10397806763648987 0.8935443758964539
0.6243140697479248 0.3371208906173706 -0.6480591893196106 0.9935551285743713
0.4225720167160034 0.9037314653396606 -0.11995334923267365 0.8348000645637512
0.6213398575782776 0.32733726501464844 -0.6193450093269348 0.9932143688201904
0.43101823329925537 0.9050761461257935 -0.1563642919063568 0.8481023907661438
0.6165082454681396 0.3439951539039612 -0.5806159377098083 0.9891948699951172
0.4407133460044861 0.8878297805786133 -0.1185370683670044 0.8405888080596924
0.5896726250648499 0.7870640754699707 0.011652383022010326 0.9985107779502869
0.49518269300460815 0.783430278301239 -0.01126224733889103 0.9971791505813599
0.6315439343452454 0.9746655225753784 -0.41296353936195374 0.755327045917511
0.49604177474975586 0.9765837788581848 -0.4943300187587738 0.7920041084289551
0.6066938042640686 1.140587568283081 -0.04439288005232811 0.07684828341007233
0.5207124948501587 1.173556923866272 -0.15304893255233765 0.08383212238550186
0.6030322909355164 1.152414321899414 -0.010515282861888409 0.1423139125108719
0.5239315032958984 1.1908701658248901 -0.12090189009904861 0.10873115062713623
0.6006488800048828 1.224648356437683 -0.1378660649061203 0.05577018857002258
0.5339317917823792 1.2697067260742188 -0.26809677481651306 0.0580335333943367
