0.5482078194618225 0.3429239094257355 -0.6752703785896301 0.9999898672103882
0.5576810836791992 0.3227432370185852 -0.6504073739051819 0.999971866607666
0.5632730722427368 0.32381072640419006 -0.6503388285636902 0.999964714050293
0.568735659122467 0.32518714666366577 -0.6504809856414795 0.9999336004257202
0.5387051105499268 0.3223576247692108 -0.652533769607544 0.9999696016311646
0.5320785045623779 0.32346680760383606 -0.6526362299919128 0.9999674558639526
0.5267510414123535 0.32534146308898926 -0.6527506113052368 0.9999544620513916
0.5791124105453491 0.3407615125179291 -0.4746496081352234 0.9999425411224365
0.5191954374313354 0.34437310695648193 -0.4846557378768921 0.999990701675415
0.560515820980072 0.37510398030281067 -0.6076546907424927 0.9999979734420776
0.5380896925926208 0.37427759170532227 -0.611084520816803 0.9999988079071045
0.6174395084381104 0.4619349241256714 -0.3306170701980591 0.9999169111251831
0.48393386602401733 0.48794132471084595 -0.3581713140010834 0.9999220371246338
0.6720811128616333 0.6287298202514648 -0.5551182627677917 0.9929841756820679
0.4728674590587616 0.6923506259918213 -0.4519846737384796 0.9930077791213989
0.6310890316963196 0.5216190814971924 -0.9154510498046875 0.9794084429740906
0.5265020728111267 0.8498345613479614 -0.6449044942855835 0.9766454696655273
0.6172395348548889 0.4952743649482727 -0.9932342171669006 0.9308651089668274
0.5365737080574036 0.9033652544021606 -0.686614453792572 0.931281566619873
0.6132504343986511 0.4521569013595581 -0.9612777829170227 0.9267001152038574
0.5533697009086609 0.889991819858551 -0.6978073716163635 0.9297821521759033
0.6121118664741516 0.4721885025501251 -0.9094080328941345 0.8992372751235962
0.5533750653266907 0.8704573512077332 -0.6489183306694031 0.9074283838272095
0.6041843891143799 0.7438437342643738 -0.007493598386645317 0.9989379048347473
0.5214443206787109 0.7611766457557678 0.007767191156744957 0.997140645980835
0.621444821357727 0.9391103386878967 -0.3879142701625824 0.5671611428260803
0.4998801648616791 0.9805117845535278 -0.16412107646465302 0.6041508316993713
0.6255670189857483 1.141575813293457 -0.008894597180187702 0.02428640052676201
0.5116598606109619 1.1548476219177246 0.24715504050254822 0.02996642142534256
0.6211572289466858 1.17546808719635 0.020930729806423187 0.050271257758140564
0.5199439525604248 1.185473084449768 0.2807658910751343 0.02992945723235607
0.630409836769104 1.2284860610961914 -0.15744924545288086 0.026863597333431244
0.504985511302948 1.2454688549041748 0.1207718551158905 0.026081636548042297
