0.5681730508804321 0.39899560809135437 -0.26078519225120544 0.9999511241912842
0.5780126452445984 0.37853312492370605 -0.23657436668872833 0.99992835521698
0.582567036151886 0.37895163893699646 -0.23656900227069855 0.9999436140060425
0.5875899195671082 0.37964093685150146 -0.23656412959098816 0.9999134540557861
0.5608500838279724 0.3769122362136841 -0.23744049668312073 0.9999165534973145
0.5543295741081238 0.37672093510627747 -0.2375478595495224 0.9999328851699829
0.5484986901283264 0.3763088285923004 -0.2376171499490738 0.9999053478240967
0.5948246717453003 0.3909938335418701 -0.09819074720144272 0.9999608993530273
0.5410433411598206 0.3855855166912079 -0.09946262836456299 0.9999537467956543
0.5760857462882996 0.4293099045753479 -0.2096593677997589 0.9999691247940063
0.5554918646812439 0.42595374584198 -0.2107362449169159 0.9999486207962036
0.6257535815238953 0.5363885164260864 -0.04594331607222557 0.9998972415924072
0.5016976594924927 0.5280759334564209 -0.040505871176719666 0.9998161196708679
0.6698465347290039 0.7311769127845764 -0.1933138370513916 0.9993453621864319
0.4747113883495331 0.7231210470199585 -0.23486100137233734 0.999402642250061
0.5885636210441589 0.6236491203308105 -0.39356672763824463 0.9993071556091309
0.5505407452583313 0.6037091016769409 -0.4764920175075531 0.999834418296814
0.5776353478431702 0.578075647354126 -0.4366999864578247 0.9951745867729187
0.5668894648551941 0.5521594285964966 -0.5188618302345276 0.9984984397888184
0.5788975358009338 0.5541491508483887 -0.3962427079677582 0.9946158528327942
0.5632808804512024 0.5348374843597412 -0.48303911089897156 0.9982339143753052
0.5783584117889404 0.5691648721694946 -0.38027721643447876 0.9966025352478027
0.5597503185272217 0.5533486604690552 -0.4657318890094757 0.9985554814338684
0.613585889339447 0.8567430973052979 0.0005640001618303359 0.9999369382858276
0.5204717516899109 0.8570163249969482 0.0009076979476958513 0.9998784065246582
0.6113172173500061 1.1109167337417603 -0.034576166421175 0.17315760254859924
0.5109631419181824 1.1174914836883545 0.1425025314092636 0.1932375729084015
0.6102272868156433 1.3211227655410767 0.2983720004558563 1.8998982341145165e-05
0.5081259608268738 1.3106529712677002 0.525269627571106 4.3535757868085057e-05
0.6132737994194031 1.366156816482544 0.32808467745780945 0.00011730271216947585
0.5034278035163879 1.3511731624603271 0.5606594085693359 7.316164555959404e-05
0.5992271304130554 1.4023030996322632 0.19184492528438568 1.7089816537918523e-05
0.5222370624542236 1.3912614583969116 0.42420434951782227 6.305037095444277e-05
