0.5718638896942139 0.3677999675273895 -0.24592603743076324 0.9999988079071045
0.585356593132019 0.3491489887237549 -0.22011329233646393 0.999994158744812
0.5913733839988708 0.35064011812210083 -0.22006650269031525 0.9999954700469971
0.5959652662277222 0.35322123765945435 -0.21999184787273407 0.9999898672103882
0.5665252208709717 0.34625083208084106 -0.2271902859210968 0.9999966621398926
0.5609414577484131 0.3457435369491577 -0.2272631675004959 0.9999978542327881
0.557343602180481 0.34566813707351685 -0.22743721306324005 0.999996542930603
0.6037246584892273 0.3694555163383484 -0.08306587487459183 0.9999896287918091
0.552482545375824 0.36080339550971985 -0.11514182388782501 0.9999994039535522
0.5826932191848755 0.3972643315792084 -0.19565248489379883 0.9999970197677612
0.560140073299408 0.39102792739868164 -0.20585545897483826 0.999998927116394
0.6278740763664246 0.5234241485595703 0.009034907445311546 0.9999465942382812
0.5095186233520508 0.498695433139801 -0.057264652103185654 0.99997878074646
0.6848199367523193 0.6414011120796204 -0.12253791838884354 0.9995180368423462
0.47804203629493713 0.6841374635696411 -0.07517892867326736 0.9992189407348633
0.6786438822746277 0.42223793268203735 -0.33348503708839417 0.9995744824409485
0.5067629814147949 0.8410981297492981 -0.17064103484153748 0.9986535310745239
0.6872345209121704 0.36172136664390564 -0.3742847144603729 0.9968497157096863
0.5068867802619934 0.8946549296379089 -0.18254171311855316 0.9938685297966003
0.6828479766845703 0.3490591049194336 -0.3370486795902252 0.9962553977966309
0.5247800946235657 0.8903717398643494 -0.1914350986480713 0.9941482543945312
0.6750935912132263 0.37711456418037415 -0.32409921288490295 0.99729984998703
0.5264909267425537 0.8710763454437256 -0.17147508263587952 0.9954001307487488
0.6111711859703064 0.8289111852645874 0.009394217282533646 0.9999258518218994
0.5251431465148926 0.8362125158309937 -0.008329980075359344 0.9998902082443237
0.61620032787323 1.0721931457519531 -0.12477771192789078 0.16087237000465393
0.5278666019439697 1.0807245969772339 0.02191023714840412 0.13138796389102936
0.6155896782875061 1.280556082725525 0.1355467438697815 6.815918459324166e-05
0.5338742733001709 1.2742100954055786 0.33865147829055786 0.00016104457608889788
0.6194003224372864 1.3197124004364014 0.15693525969982147 0.0002882720436900854
0.5295505523681641 1.3099538087844849 0.36669763922691345 0.0004955345066264272
0.5967097878456116 1.3611040115356445 0.02170449122786522 6.810091144870967e-05
0.5502979755401611 1.3509365320205688 0.23645929992198944 0.0002327565016457811
