0.5720189213752747 0.3624778985977173 -0.163105309009552 0.9999997615814209
0.5839347243309021 0.3458704948425293 -0.137458935379982 0.9999982118606567
0.5891163349151611 0.34710797667503357 -0.13739711046218872 0.9999992847442627
0.5938413143157959 0.34897580742836 -0.1373029202222824 0.999997615814209
0.5657731890678406 0.3441811203956604 -0.14118967950344086 0.9999985694885254
0.5598853230476379 0.3444395661354065 -0.14133872091770172 0.9999994039535522
0.5556901693344116 0.3450169563293457 -0.14146219193935394 0.9999985694885254
0.601958155632019 0.36448660492897034 -0.012038341723382473 0.9999991655349731
0.5502777695655823 0.3594788610935211 -0.03248501941561699 0.9999998807907104
0.5821313261985779 0.39018699526786804 -0.11824696511030197 0.9999994039535522
0.5593709349632263 0.3861207962036133 -0.12506864964962006 0.9999997615814209
0.6288902163505554 0.5284128189086914 0.0394841693341732 0.9999933242797852
0.5080187916755676 0.5000157356262207 0.02293216809630394 0.9999938011169434
0.6820512413978577 0.6815677881240845 -0.13064469397068024 0.9999312162399292
0.4786069095134735 0.6805087924003601 -0.006851876620203257 0.9993301630020142
0.6640589833259583 0.46736282110214233 -0.3560178577899933 0.9999439716339111
0.5038819909095764 0.8402871489524841 -0.11255887150764465 0.9995883107185364
0.6631984710693359 0.40617063641548157 -0.4001949429512024 0.9996066689491272
0.5016162395477295 0.8939139246940613 -0.12301483005285263 0.9984773993492126
0.6598020195960999 0.3969491720199585 -0.3577842116355896 0.9995414018630981
0.5206325054168701 0.8908880949020386 -0.1286330223083496 0.99849534034729
0.6547361612319946 0.41773685812950134 -0.34435155987739563 0.9996564388275146
0.5240087509155273 0.8730996251106262 -0.1129598394036293 0.9988058805465698
0.6123186349868774 0.8265388011932373 -9.168218093691394e-05 0.9999884366989136
0.5224117040634155 0.8279247283935547 0.0012470941292122006 0.9999780654907227
0.6128079891204834 1.061220407485962 -0.22484789788722992 0.6290454268455505
0.5162352323532104 1.0642750263214111 -0.062456175684928894 0.5849609971046448
0.611655592918396 1.2744752168655396 0.03599318116903305 0.00015499655273742974
0.516308605670929 1.2658295631408691 0.23932261765003204 0.00043077487498521805
0.6161957383155823 1.3150691986083984 0.05879773199558258 0.0014651449164375663
0.5124093890190125 1.3045505285263062 0.26540589332580566 0.0014557268004864454
0.5922477841377258 1.3573572635650635 -0.07410042732954025 0.00012254515604581684
0.5296382904052734 1.3404896259307861 0.1321050375699997 0.0003365959273651242
