0.5684122443199158 0.3526313900947571 -0.39461755752563477 0.9999483823776245
0.5774015188217163 0.33757394552230835 -0.3683706820011139 0.999884843826294
0.5823323726654053 0.33855336904525757 -0.36843207478523254 0.9998776912689209
0.5871764421463013 0.3399049937725067 -0.36859390139579773 0.9998112320899963
0.5592092871665955 0.33716484904289246 -0.36963361501693726 0.9998573064804077
0.5521336793899536 0.3383277952671051 -0.3697434961795807 0.9998576641082764
0.5463858842849731 0.33968132734298706 -0.369895339012146 0.9998216032981873
0.5943822860717773 0.35667237639427185 -0.2223341017961502 0.9998064637184143
0.5382143259048462 0.3588998317718506 -0.22778616845607758 0.9998993873596191
0.5774887800216675 0.38553422689437866 -0.3413144648075104 0.9999920129776001
0.5546907186508179 0.38453641533851624 -0.34303516149520874 0.9999936819076538
0.6224139332771301 0.5270556211471558 -0.12579931318759918 0.999861478805542
0.49854332208633423 0.5088720321655273 -0.1567641645669937 0.9997643828392029
0.6606743335723877 0.7259399890899658 -0.23728950321674347 0.9810987114906311
0.4755363464355469 0.701504111289978 -0.18681727349758148 0.9926422238349915
0.6465517282485962 0.701891303062439 -0.5300027132034302 0.9660815596580505
0.5053173303604126 0.842601478099823 -0.34071674942970276 0.9792545437812805
0.6410256624221802 0.7062113285064697 -0.5966758728027344 0.9157764911651611
0.5059471726417542 0.8950324058532715 -0.37835466861724854 0.9493464231491089
0.6375002264976501 0.6809908151626587 -0.5910151600837708 0.9210960865020752
0.5244896411895752 0.8896036148071289 -0.39707595109939575 0.9521164894104004
0.6355383992195129 0.6758220195770264 -0.533271074295044 0.9068425297737122
0.5264804363250732 0.8732540011405945 -0.34788069128990173 0.9443497657775879
0.601818859577179 0.8078823685646057 0.004665052052587271 0.9987291693687439
0.5186030268669128 0.8128345608711243 -0.004237801767885685 0.9973226189613342
0.6230558753013611 1.0076086521148682 -0.41859549283981323 0.729395866394043
0.5076098442077637 1.0367275476455688 -0.23462776839733124 0.6085726022720337
0.6054589748382568 1.2063767910003662 -0.0783066675066948 0.04931969195604324
0.5180058479309082 1.2096531391143799 0.1476772576570511 0.04272574931383133
0.5972114205360413 1.238375186920166 -0.050547778606414795 0.14135771989822388
0.5218653082847595 1.237712025642395 0.17985929548740387 0.036686886101961136
0.6135082840919495 1.2959983348846436 -0.20047184824943542 0.05782468616962433
0.5173178911209106 1.2904655933380127 0.03600786626338959 0.03562663868069649
