0.5511823296546936 0.3599569797515869 -0.390597403049469 0.9999983310699463
0.5588060021400452 0.331521213054657 -0.3609009087085724 0.9999974966049194
0.5649872422218323 0.3319249749183655 -0.3611169159412384 0.9999988079071045
0.5695608854293823 0.33220356702804565 -0.3613210916519165 0.9999982118606567
0.5399690270423889 0.3287402391433716 -0.36263665556907654 0.9999945163726807
0.5306748151779175 0.32706260681152344 -0.36264944076538086 0.9999960660934448
0.5223152041435242 0.3263915181159973 -0.36275604367256165 0.9999909400939941
0.5733979344367981 0.3435087203979492 -0.1773228794336319 0.9999994039535522
0.5090628862380981 0.3407445549964905 -0.18766798079013824 0.9999979734420776
0.558044970035553 0.39482182264328003 -0.32082346081733704 0.9999994039535522
0.5358620285987854 0.3932265043258667 -0.32410985231399536 0.999998927116394
0.6122444868087769 0.500676155090332 -0.07755911350250244 0.9999990463256836
0.46124032139778137 0.4862869381904602 -0.0277238916605711 0.9999771118164062
0.6400701999664307 0.7275794744491577 -0.21595411002635956 0.9997723698616028
0.43565797805786133 0.6716963052749634 0.016928885132074356 0.9924861192703247
0.6120297312736511 0.6466797590255737 -0.6009972095489502 0.9996812343597412
0.4192679524421692 0.8000867962837219 -0.17959026992321014 0.9787999391555786
0.5936253666877747 0.626518726348877 -0.6853448748588562 0.9991143345832825
0.4054533839225769 0.846548318862915 -0.21743804216384888 0.9621958136558533
0.5959237217903137 0.5846539735794067 -0.675186276435852 0.9991903901100159
0.4155079424381256 0.8418493866920471 -0.26012203097343445 0.9657428860664368
0.5980973839759827 0.5869835615158081 -0.6030777096748352 0.9984853863716125
0.42278698086738586 0.8289949297904968 -0.1995493620634079 0.961937665939331
0.5899854898452759 0.8330596089363098 -0.0012415354140102863 0.9994383454322815
0.482272207736969 0.8397241234779358 0.00202950113452971 0.9987146854400635
0.6664674282073975 1.0075628757476807 -0.41896483302116394 0.9698868989944458
0.42657172679901123 1.024449110031128 -0.3786667585372925 0.9638597369194031
0.622104287147522 1.3274860382080078 -0.06961043924093246 0.26864320039749146
0.4537264108657837 1.3411877155303955 -0.08262431621551514 0.2664183974266052
0.6146333813667297 1.3626887798309326 -0.040668971836566925 0.3134424388408661
0.45554986596107483 1.3733594417572021 -0.059266507625579834 0.2621212303638458
0.6214810013771057 1.418961524963379 -0.20941400527954102 0.08566637337207794
0.45873233675956726 1.4326399564743042 -0.2418929934501648 0.07971800863742828
