0.5402269959449768 0.36815547943115234 -0.41042470932006836 0.9997506737709045
0.5473771691322327 0.3453943133354187 -0.38648906350135803 0.9998420476913452
0.5518745183944702 0.34581780433654785 -0.3865549862384796 0.9998425245285034
0.5563476085662842 0.3461991548538208 -0.38676193356513977 0.9998537302017212
0.5307784676551819 0.3447822332382202 -0.3891105651855469 0.9998373985290527
0.5246830582618713 0.34479308128356934 -0.3891696333885193 0.9998210072517395
0.5182980298995972 0.34518688917160034 -0.38929447531700134 0.9998288154602051
0.5617832541465759 0.3580266237258911 -0.2372330278158188 0.9998763799667358
0.5077193379402161 0.356548547744751 -0.24911817908287048 0.9998403787612915
0.5482194423675537 0.39756909012794495 -0.3536452651023865 0.9999151229858398
0.5279815196990967 0.3965451419353485 -0.3571288287639618 0.9999340772628784
0.6034391522407532 0.5053569078445435 -0.15725275874137878 0.9997705817222595
0.462961882352829 0.4997977316379547 -0.16413497924804688 0.9995971322059631
0.6393198370933533 0.7016491293907166 -0.31158146262168884 0.9890457987785339
0.42567598819732666 0.6869641542434692 -0.370098739862442 0.9921899437904358
0.5796862244606018 0.6163496375083923 -0.592425525188446 0.9876996278762817
0.507612943649292 0.6037212610244751 -0.6261486411094666 0.9946122169494629
0.5697638392448425 0.5763784646987915 -0.6479776501655579 0.9672403931617737
0.5269040465354919 0.563611626625061 -0.6694055795669556 0.9777694940567017
0.5687355399131775 0.5520645380020142 -0.6178877949714661 0.9670906066894531
0.5250033736228943 0.5441893339157104 -0.640464723110199 0.9738695025444031
0.5682941675186157 0.5630201101303101 -0.5838333368301392 0.9500020146369934
0.522047221660614 0.5542289018630981 -0.6160190105438232 0.9643887281417847
0.5874159336090088 0.8091883659362793 0.003768795868381858 0.9692274332046509
0.4875529408454895 0.8229943513870239 -0.0034778080880641937 0.9666138887405396
0.6848798394203186 0.9837422966957092 -0.27983349561691284 0.9530928730964661
0.4554654657840729 1.0587397813796997 -0.17061759531497955 0.9305292963981628
0.606893002986908 1.2358441352844238 -0.03456795960664749 0.3154589533805847
0.4691215753555298 1.2825767993927002 0.03172304481267929 0.24268300831317902
0.5905175805091858 1.2561545372009277 -0.013523858971893787 0.25185978412628174
0.4738604724407196 1.3149811029434204 0.0483887754380703 0.12292216718196869
0.6040410399436951 1.3309695720672607 -0.13280953466892242 0.1345268338918686
0.4688795208930969 1.3629779815673828 -0.07762566208839417 0.08155695348978043
