0.5418891906738281 0.3760029077529907 -0.3927660584449768 0.9996154308319092
0.5496971011161804 0.3517248034477234 -0.3678106963634491 0.999707043170929
0.5542188286781311 0.3523758053779602 -0.36794382333755493 0.9997027516365051
0.5580025911331177 0.3526480793952942 -0.36819422245025635 0.9996974468231201
0.5323807001113892 0.35069215297698975 -0.3728044927120209 0.9996933937072754
0.5256759524345398 0.35041189193725586 -0.3728145658969879 0.9996514320373535
0.5189874172210693 0.3498861789703369 -0.37290242314338684 0.9996546506881714
0.5641745328903198 0.36294519901275635 -0.20789164304733276 0.9997815489768982
0.5094877481460571 0.3616218566894531 -0.2286040037870407 0.9997387528419495
0.5501068830490112 0.4041549861431122 -0.3304629921913147 0.9999152421951294
0.5301143527030945 0.4045610725879669 -0.33652082085609436 0.9999111890792847
0.6028650999069214 0.500717043876648 -0.11055772006511688 0.9997949004173279
0.464141309261322 0.49692681431770325 -0.14298290014266968 0.9993870258331299
0.6367590427398682 0.7005015015602112 -0.2138921469449997 0.9915177226066589
0.4407944083213806 0.6856834292411804 -0.28697970509529114 0.9873214364051819
0.5585508942604065 0.6563950181007385 -0.5042456388473511 0.9781726598739624
0.5295498371124268 0.6572679281234741 -0.5407896637916565 0.9808820486068726
0.543283998966217 0.6312823295593262 -0.5634444952011108 0.950440526008606
0.546824038028717 0.6368432641029358 -0.5932198166847229 0.9520566463470459
0.5439524054527283 0.6057448387145996 -0.5457645654678345 0.9490129351615906
0.5434010624885559 0.6121928691864014 -0.5762166976928711 0.9455965161323547
0.5471567511558533 0.6088297367095947 -0.4997192621231079 0.9221807718276978
0.5386579036712646 0.6157910823822021 -0.5354264974594116 0.9248670339584351
0.5886256098747253 0.8074110746383667 0.015319008380174637 0.9794289469718933
0.4931034445762634 0.8123769164085388 -0.015044713392853737 0.9641975164413452
0.6805558800697327 0.9678682684898376 -0.26185324788093567 0.9732147455215454
0.4415114223957062 1.0218526124954224 -0.21762306988239288 0.9281424283981323
0.6127668023109436 1.094439148902893 0.10659356415271759 0.3918966054916382
0.4844743013381958 1.0655688047409058 0.14912357926368713 0.13146370649337769
0.5947141647338867 1.0936126708984375 0.14431671798229218 0.3289526700973511
0.4952998161315918 1.067430019378662 0.18666507303714752 0.12200415134429932
0.608163595199585 1.1899921894073486 0.07606211304664612 0.19382014870643616
0.4844999313354492 1.118405818939209 0.12093499302864075 0.04713355004787445
