0.5441616773605347 0.3700118064880371 -0.3271774351596832 0.9992534518241882
0.5518696308135986 0.34749215841293335 -0.3000028729438782 0.9994794726371765
0.5558258295059204 0.34856945276260376 -0.3001425862312317 0.9994396567344666
0.5605278611183167 0.34952622652053833 -0.3003619611263275 0.9994526505470276
0.5346925258636475 0.34414827823638916 -0.3041614890098572 0.9995028972625732
0.5281681418418884 0.34324127435684204 -0.30414173007011414 0.9994173049926758
0.5213878750801086 0.342535138130188 -0.3042328953742981 0.9994568228721619
0.5664606094360352 0.36156415939331055 -0.14495189487934113 0.9994956254959106
0.5096598267555237 0.3542942404747009 -0.16298921406269073 0.9994418025016785
0.5517365336418152 0.40085187554359436 -0.2682492136955261 0.9997701048851013
0.5306242108345032 0.39871546626091003 -0.2735981047153473 0.999772846698761
0.6042905449867249 0.5011911988258362 -0.07227084040641785 0.9995396137237549
0.46304672956466675 0.4966678321361542 -0.09848102182149887 0.9991142153739929
0.6398162245750427 0.7030093669891357 -0.17998996376991272 0.9864614605903625
0.4358743131160736 0.6870131492614746 -0.25945088267326355 0.9820220470428467
0.558449387550354 0.6358053088188171 -0.43912991881370544 0.9693326950073242
0.5362255573272705 0.6250394582748413 -0.49976247549057007 0.9772276282310486
0.5422326326370239 0.602591872215271 -0.4896356463432312 0.9306208491325378
0.5535116791725159 0.5909302830696106 -0.5474210381507874 0.9407839179039001
0.5441770553588867 0.5783629417419434 -0.46544644236564636 0.92570960521698
0.5499862432479858 0.5711939334869385 -0.522601842880249 0.9305185675621033
0.5475229024887085 0.5875284075737 -0.4311140477657318 0.8918170928955078
0.5450465083122253 0.5811448097229004 -0.4910149872303009 0.9065000414848328
0.5914998650550842 0.8144357800483704 0.014723279513418674 0.9887117147445679
0.4910806119441986 0.8248195052146912 -0.014602950774133205 0.9807131290435791
0.6835339069366455 0.9687516093254089 -0.20448575913906097 0.9687020182609558
0.43092212080955505 1.0346813201904297 -0.17630460858345032 0.9339801669120789
0.6197715997695923 1.0476982593536377 0.22215302288532257 0.22943083941936493
0.47912031412124634 1.0295770168304443 0.20894812047481537 0.09303680062294006
0.6033133864402771 1.0332647562026978 0.26922303438186646 0.18123124539852142
0.49056509137153625 1.0220693349838257 0.25222012400627136 0.08432066440582275
0.6086879968643188 1.1322559118270874 0.24236926436424255 0.11754430830478668
0.4818841516971588 1.0706536769866943 0.22033590078353882 0.03860599175095558
