0.538963258266449 0.3693915009498596 -0.3734043836593628 0.9973791837692261
0.5474926233291626 0.3461269736289978 -0.34601449966430664 0.9984575510025024
0.5517109036445618 0.3476540446281433 -0.34616145491600037 0.998278021812439
0.5557609796524048 0.3490021228790283 -0.34636956453323364 0.9984196424484253
0.5298068523406982 0.34289872646331787 -0.34808704257011414 0.9984415173530579
0.5227142572402954 0.34264880418777466 -0.34807491302490234 0.9980502128601074
0.5162855386734009 0.34347015619277954 -0.3482039272785187 0.9981332421302795
0.5627467036247253 0.3622252345085144 -0.1896204650402069 0.9980536699295044
0.5067042112350464 0.3572711944580078 -0.1988227516412735 0.9976025223731995
0.5477014183998108 0.3980540335178375 -0.3141261637210846 0.9988879561424255
0.5258696675300598 0.3974265456199646 -0.3171100616455078 0.998897910118103
0.6037454605102539 0.500044584274292 -0.12775346636772156 0.9988051652908325
0.46585142612457275 0.49166345596313477 -0.1458660215139389 0.9982158541679382
0.6303371787071228 0.6899077296257019 -0.2802787721157074 0.9782666563987732
0.43930089473724365 0.6676439046859741 -0.3422822952270508 0.9695241451263428
0.5522497296333313 0.5719398260116577 -0.5460953116416931 0.9761031270027161
0.5292107462882996 0.5631114840507507 -0.59269779920578 0.9764856100082397
0.5408678650856018 0.527743399143219 -0.5968825817108154 0.9508593678474426
0.5402182340621948 0.5276534557342529 -0.6432252526283264 0.9394396543502808
0.5428456664085388 0.5126523971557617 -0.5724207162857056 0.9479073882102966
0.5364189147949219 0.5125486850738525 -0.6131120324134827 0.9300585389137268
0.544266402721405 0.5234230160713196 -0.5389249324798584 0.9234974980354309
0.5338944792747498 0.5219541192054749 -0.5833058953285217 0.9113157987594604
0.5940188765525818 0.8126863241195679 0.013880179263651371 0.991685152053833
0.48982706665992737 0.8254659175872803 -0.01392456330358982 0.9873594641685486
0.6815861463546753 0.9655553698539734 -0.13162344694137573 0.9015371203422546
0.43958520889282227 1.027706503868103 -0.13568958640098572 0.8509964942932129
0.6271476745605469 0.9741553664207458 0.3137030005455017 0.04662434384226799
0.47976142168045044 0.9848254323005676 0.2674347162246704 0.02739187516272068
0.6141985654830933 0.9502601623535156 0.3644914925098419 0.04133575037121773
0.4876035153865814 0.9718199372291565 0.3152175843715668 0.032411668449640274
0.6118318438529968 1.0276182889938354 0.36353036761283875 0.02683688886463642
0.4855273365974426 1.003657341003418 0.3042955994606018 0.015344074927270412
