0.5430517792701721 0.3650505542755127 -0.3129161596298218 0.9975420236587524
0.5504637360572815 0.3424510359764099 -0.2859519124031067 0.9984136819839478
0.5545633435249329 0.3436861038208008 -0.2860773503780365 0.998056173324585
0.5594984292984009 0.34507495164871216 -0.2862614393234253 0.9984273910522461
0.5339120626449585 0.34046804904937744 -0.2882785499095917 0.9986464381217957
0.5259982347488403 0.3407183885574341 -0.288295716047287 0.998241662979126
0.5189483165740967 0.3412784934043884 -0.28843021392822266 0.9985193610191345
0.5639935731887817 0.360679566860199 -0.14487221837043762 0.9976352453231812
0.5078758597373962 0.35664302110671997 -0.15424619615077972 0.997729480266571
0.549291729927063 0.3952029049396515 -0.2602449655532837 0.9989463686943054
0.5280860662460327 0.39464086294174194 -0.26332807540893555 0.9990654587745667
0.6058221459388733 0.5005841255187988 -0.10645946115255356 0.9983717799186707
0.46538031101226807 0.49316921830177307 -0.1217365637421608 0.9984756112098694
0.6254340410232544 0.6876932382583618 -0.25378647446632385 0.9806066155433655
0.4447340667247772 0.6675243973731995 -0.30683234333992004 0.97308748960495
0.5533069372177124 0.5716583728790283 -0.488187700510025 0.9727607369422913
0.5365720987319946 0.5615837574005127 -0.5172152519226074 0.9788346290588379
0.5422989130020142 0.5274929404258728 -0.5300472974777222 0.94254469871521
0.5481292009353638 0.5271924138069153 -0.5596751570701599 0.9397608637809753
0.5443774461746216 0.5104919075965881 -0.5050963759422302 0.937199056148529
0.544272780418396 0.509423553943634 -0.5278298854827881 0.9274279475212097
0.5455951690673828 0.5216636657714844 -0.4800625741481781 0.9102815985679626
0.5410735011100769 0.5201085209846497 -0.5060829520225525 0.9089208841323853
0.5917125344276428 0.8075668215751648 0.010552763007581234 0.9932615160942078
0.49078699946403503 0.8202270269393921 -0.01065340917557478 0.991990864276886
0.6805015206336975 0.9770983457565308 -0.14232809841632843 0.9364542365074158
0.42843371629714966 1.0014233589172363 -0.1408907026052475 0.8602696657180786
0.6060680150985718 0.9434278607368469 0.29343175888061523 0.03510383889079094
0.4817309081554413 0.9629949331283569 0.2356378138065338 0.02424204908311367
0.591244101524353 0.9109371900558472 0.3448678255081177 0.029801303520798683
0.4873456358909607 0.9481854438781738 0.2815329432487488 0.02479257993400097
0.5851698517799377 0.9881573915481567 0.3641703724861145 0.022178301587700844
0.4917276203632355 0.9711011052131653 0.28229740262031555 0.01563519984483719
