0.5680364966392517 0.3775286376476288 -0.2368880957365036 0.9999951124191284
0.5781128406524658 0.3573777973651886 -0.20943015813827515 0.9999874830245972
0.5834518671035767 0.35814353823661804 -0.20953835546970367 0.9999878406524658
0.5873101949691772 0.3590693175792694 -0.20961670577526093 0.9999841451644897
0.5597667098045349 0.3568543791770935 -0.20921452343463898 0.9999864101409912
0.5534802079200745 0.3577890396118164 -0.20929720997810364 0.9999880790710449
0.5495150685310364 0.35897237062454224 -0.2094641476869583 0.9999874830245972
0.5952758193016052 0.3758334219455719 -0.07714446634054184 0.999988317489624
0.5412981510162354 0.3751453161239624 -0.07438366115093231 0.9999923706054688
0.5783613920211792 0.4077824652194977 -0.18944910168647766 0.9999978542327881
0.5555707812309265 0.4040779769420624 -0.18905025720596313 0.9999986886978149
0.6274005174636841 0.5395594835281372 -0.014129499904811382 0.9998960494995117
0.5041121244430542 0.5211872458457947 -0.018524501472711563 0.9998148083686829
0.6575747132301331 0.7187850475311279 -0.07982618361711502 0.9896529316902161
0.4768769443035126 0.709007978439331 -0.08798665553331375 0.9958563446998596
0.6389267444610596 0.7448825836181641 -0.31681641936302185 0.9859208464622498
0.5177715420722961 0.7856204509735107 -0.29122763872146606 0.9869155883789062
0.6378971934318542 0.7825899124145508 -0.3752686679363251 0.9515979290008545
0.5283932685852051 0.8266621232032776 -0.33667781949043274 0.9640451669692993
0.628818929195404 0.7692017555236816 -0.37367361783981323 0.9530638456344604
0.5410367846488953 0.8104574680328369 -0.3398173153400421 0.9652087688446045
0.6230051517486572 0.7570016980171204 -0.3205280303955078 0.9562860131263733
0.5402177572250366 0.8001442551612854 -0.29398420453071594 0.9626853466033936
0.6100829243659973 0.8312267065048218 -0.0004453492583706975 0.9987118244171143
0.5239453315734863 0.833391547203064 0.001270910957828164 0.9977495074272156
0.6350305676460266 1.0389270782470703 -0.3153722584247589 0.42050081491470337
0.5119199156761169 1.046845555305481 -0.1731027215719223 0.3661479651927948
0.619507908821106 1.2300281524658203 -0.0251099094748497 0.009265710599720478
0.5203221440315247 1.2499077320098877 0.09379217028617859 0.02715497463941574
0.6153615713119507 1.262331485748291 -0.0024976436980068684 0.03585254028439522
0.5210006833076477 1.283961534500122 0.11455508321523666 0.01797570288181305
0.6141888499259949 1.320360779762268 -0.1503402143716812 0.013163640163838863
0.5279104709625244 1.3325953483581543 -0.04454647749662399 0.029575014486908913
