0.566244900226593 0.36841803789138794 -0.2666721045970917 0.9999916553497314
0.5767831206321716 0.345802903175354 -0.24272114038467407 0.9999732971191406
0.5824750065803528 0.34695714712142944 -0.2425892949104309 0.9999810457229614
0.5866323709487915 0.347934365272522 -0.24248866736888885 0.999977707862854
0.5568686723709106 0.34308505058288574 -0.2462194561958313 0.9999674558639526
0.550349235534668 0.3428874611854553 -0.24640968441963196 0.9999749660491943
0.5457703471183777 0.34322237968444824 -0.24645349383354187 0.9999643564224243
0.5926099419593811 0.36122459173202515 -0.10369927436113358 0.999987006187439
0.5374845862388611 0.3602769374847412 -0.12082857638597488 0.9999825954437256
0.5752172470092773 0.401358425617218 -0.21504923701286316 0.9999827146530151
0.5521284937858582 0.40053653717041016 -0.22084780037403107 0.9999663829803467
0.6248074173927307 0.5162978768348694 -0.023573951795697212 0.9999852180480957
0.4997614622116089 0.4979974329471588 -0.05722104012966156 0.9999089241027832
0.6658661365509033 0.6702663898468018 -0.1234528198838234 0.9989163875579834
0.4704163372516632 0.686008095741272 -0.18825660645961761 0.9976296424865723
0.6792501211166382 0.46816685795783997 -0.2835634648799896 0.9999599456787109
0.4428494870662689 0.5016272664070129 -0.3960818648338318 0.9999417066574097
0.6890963315963745 0.4098385274410248 -0.3104141652584076 0.9997628331184387
0.4290415942668915 0.4470647871494293 -0.43684276938438416 0.999769389629364
0.6871371865272522 0.3951088786125183 -0.29273372888565063 0.9996843338012695
0.431829571723938 0.4288581907749176 -0.42136380076408386 0.9997377991676331
0.6822923421859741 0.41890278458595276 -0.282051682472229 0.9997209906578064
0.43789952993392944 0.4464696943759918 -0.39942482113838196 0.999750554561615
0.6141749620437622 0.8476095199584961 0.012346204370260239 0.9997311234474182
0.5189906358718872 0.8578126430511475 -0.01092709880322218 0.9995630383491516
0.6153360605239868 1.1162078380584717 0.0037071926053613424 0.22113995254039764
0.523078978061676 1.1166013479232788 0.10569734871387482 0.16926996409893036
0.6180464029312134 1.3427345752716064 0.3124123811721802 0.00019424370839260519
0.5247268080711365 1.3480881452560425 0.3887791633605957 0.0004235941160004586
0.6216101050376892 1.3828908205032349 0.33809012174606323 0.0011029106099158525
0.5215272307395935 1.3849563598632812 0.4126724302768707 0.0011881578247994184
0.6035274267196655 1.4288430213928223 0.16998741030693054 0.00017345877131447196
0.5404500961303711 1.4396346807479858 0.22567282617092133 0.00041515802149660885
