0.5372791290283203 0.4159955680370331 -0.46112746000289917 0.9999843835830688
0.5437381863594055 0.3950257897377014 -0.4357525408267975 0.9999366998672485
0.5472583770751953 0.3959764838218689 -0.4357077479362488 0.999961256980896
0.5511882305145264 0.3972775340080261 -0.4357397258281708 0.9999312162399292
0.5297726988792419 0.39241933822631836 -0.44477465748786926 0.9999338388442993
0.5236360430717468 0.39168548583984375 -0.4447934925556183 0.9999474287033081
0.5180251002311707 0.39157527685165405 -0.44497236609458923 0.9998940229415894
0.5540531873703003 0.40947723388671875 -0.26907193660736084 0.9999462366104126
0.5059942603111267 0.40282803773880005 -0.31090614199638367 0.9999754428863525
0.5427092909812927 0.4435237944126129 -0.39731353521347046 0.9999890327453613
0.5252695083618164 0.4412401020526886 -0.41014567017555237 0.9999903440475464
0.5898061394691467 0.5481536388397217 -0.16114632785320282 0.9999866485595703
0.4517754316329956 0.5434720516204834 -0.16260136663913727 0.9999381303787231
0.6521332859992981 0.6777602434158325 -0.31611931324005127 0.9995816349983215
0.4141066372394562 0.741866946220398 -0.07779180258512497 0.9966742992401123
0.620124101638794 0.5115058422088623 -0.6111821532249451 0.9986586570739746
0.3954835534095764 0.9214634895324707 -0.13970907032489777 0.9817518591880798
0.615452766418457 0.4636894464492798 -0.6650469303131104 0.9906426072120667
0.3790243864059448 0.9808547496795654 -0.14547018706798553 0.9366980791091919
0.6088293790817261 0.45119306445121765 -0.6372923254966736 0.9895651340484619
0.39206427335739136 0.9899265766143799 -0.18408586084842682 0.9457088708877563
0.6057192087173462 0.46619483828544617 -0.6059768795967102 0.9887385368347168
0.39933517575263977 0.9725648164749146 -0.15319183468818665 0.9529635310173035
0.5767350792884827 0.8633154630661011 -0.0031145347747951746 0.9986981153488159
0.48397016525268555 0.8796164989471436 0.0042020888067781925 0.9977164268493652
0.5809866786003113 1.1301263570785522 -0.17623645067214966 0.37976211309432983
0.48269930481910706 1.1301345825195312 -0.01394884753972292 0.25625669956207275
0.5817010998725891 1.3436143398284912 0.13779902458190918 0.0009931182721629739
0.4818545877933502 1.3496252298355103 0.2884635627269745 0.001979764783754945
0.5827391743659973 1.380226492881775 0.16261304914951324 0.0032138850074261427
0.47877439856529236 1.3903415203094482 0.31130456924438477 0.005202882923185825
0.5699036717414856 1.4344412088394165 -0.009524589404463768 0.0006169048137962818
0.49146026372909546 1.4307396411895752 0.12885785102844238 0.0014658147701993585
