0.5378860235214233 0.3468775749206543 -0.18563945591449738 0.9953964352607727
0.54645174741745 0.3244152069091797 -0.15500538051128387 0.9952647686004639
0.5503339767456055 0.3246886134147644 -0.155148446559906 0.9967374205589294
0.5543935298919678 0.32522284984588623 -0.155296191573143 0.9962013363838196
0.5298125743865967 0.3231813311576843 -0.16071219742298126 0.9927772283554077
0.522969663143158 0.3224957585334778 -0.1609387844800949 0.9949476718902588
0.5174486637115479 0.3223893642425537 -0.16112995147705078 0.9934853911399841
0.5597822070121765 0.33743196725845337 -0.005330182146281004 0.9976561069488525
0.5067445039749146 0.33303457498550415 -0.030497610569000244 0.9955880641937256
0.5472462177276611 0.37690895795822144 -0.12985672056674957 0.9943332672119141
0.5263193845748901 0.37387633323669434 -0.13785631954669952 0.9897916316986084
0.6020042300224304 0.49475187063217163 0.023656008765101433 0.9976935982704163
0.4595729112625122 0.485532283782959 -0.019419047981500626 0.9952667951583862
0.6226277947425842 0.6735230088233948 -0.1903773844242096 0.9944880604743958
0.46017637848854065 0.6583892107009888 -0.2661111056804657 0.9939954876899719
0.5606682896614075 0.5059340000152588 -0.421437531709671 0.9943183064460754
0.5361522436141968 0.5011107921600342 -0.4749109148979187 0.9988377690315247
0.5512369871139526 0.451492041349411 -0.4687475562095642 0.9865546226501465
0.5429945588111877 0.4536483883857727 -0.5214052200317383 0.9949108958244324
0.5514323115348816 0.44098278880119324 -0.4255332946777344 0.9858232736587524
0.5381020307540894 0.4385559558868408 -0.48068666458129883 0.9941660165786743
0.5510396361351013 0.4598774313926697 -0.40932807326316833 0.9886172413825989
0.5360488891601562 0.45848116278648376 -0.4634350836277008 0.9942787885665894
0.5904287695884705 0.8296093940734863 0.013534575700759888 0.9998239874839783
0.48513898253440857 0.8434961438179016 -0.012886385433375835 0.9995161294937134
0.6144011616706848 1.0878199338912964 -0.10785209387540817 0.6864877939224243
0.4827245771884918 1.1175049543380737 -0.0008008720469661057 0.6728411316871643
0.6008135080337524 1.3214175701141357 0.32957392930984497 0.001063502742908895
0.48404157161712646 1.3267219066619873 0.36696282029151917 0.0027973304968327284
0.5988765954971313 1.3581161499023438 0.37392476201057434 0.0034901259932667017
0.4815915822982788 1.3625351190567017 0.40365323424339294 0.002732902532443404
0.596211314201355 1.4172065258026123 0.27209222316741943 0.0005939342663623393
0.5018767714500427 1.4102201461791992 0.2798771262168884 0.001335430657491088
