0.5391822457313538 0.40873095393180847 -0.20730717480182648 0.9796608686447144
0.5457855463027954 0.3903278112411499 -0.1805814653635025 0.9836084246635437
0.5498533248901367 0.39115238189697266 -0.1806274801492691 0.9776527881622314
0.5540253520011902 0.39221712946891785 -0.1807628571987152 0.9804199934005737
0.5310441255569458 0.38855916261672974 -0.18751433491706848 0.9842496514320374
0.5246067643165588 0.3885129392147064 -0.1875896453857422 0.9798569083213806
0.5187066197395325 0.38905611634254456 -0.18771274387836456 0.983130931854248
0.5575957894325256 0.4080430567264557 -0.05909813940525055 0.9800311326980591
0.5070721507072449 0.40220096707344055 -0.08975290507078171 0.9849971532821655
0.5450809001922607 0.4367408752441406 -0.16318368911743164 0.9887575507164001
0.5257747769355774 0.43604210019111633 -0.1724919229745865 0.9926828742027283
0.5903257727622986 0.5348286032676697 -0.022700967267155647 0.9763460159301758
0.46332263946533203 0.5335100293159485 -0.06317566335201263 0.978727400302887
0.608551561832428 0.7058978080749512 -0.1729893684387207 0.9047120809555054
0.41783997416496277 0.6779841184616089 -0.234614759683609 0.9634180068969727
0.5510725378990173 0.5754058361053467 -0.31622424721717834 0.8894588947296143
0.5123185515403748 0.5812426209449768 -0.3495609164237976 0.9111911654472351
0.542963981628418 0.5355255603790283 -0.3377557396888733 0.716734766960144
0.5239537358283997 0.5277929902076721 -0.36461856961250305 0.6888724565505981
0.5423181056976318 0.5219911932945251 -0.2929393947124481 0.687608003616333
0.5240446329116821 0.5206818580627441 -0.33004647493362427 0.6249678134918213
0.5425873398780823 0.5367314219474792 -0.29978832602500916 0.6634749174118042
0.5242026448249817 0.5412880778312683 -0.33519119024276733 0.5829440355300903
0.562910795211792 0.8020941615104675 0.013982575386762619 0.99090975522995
0.48920074105262756 0.8127821087837219 -0.013755091466009617 0.9925927519798279
0.6087163090705872 0.9878005385398865 -0.15485255420207977 0.3725031912326813
0.463710218667984 0.9198314547538757 -0.2116345316171646 0.5038188099861145
0.5704392194747925 1.0946177244186401 0.14064715802669525 0.007666073739528656
0.48224860429763794 1.1026440858840942 0.03498946502804756 0.03749632090330124
0.5611628890037537 1.1052513122558594 0.16943277418613434 0.030719494447112083
0.48694655299186707 1.1324279308319092 0.05963363125920296 0.04168472811579704
0.570207953453064 1.1665635108947754 0.10017380863428116 0.010794904083013535
0.4810209274291992 1.173805594444275 -0.03128910809755325 0.04794242978096008
