0.541263222694397 0.4156031012535095 -0.204672709107399 0.9527778625488281
0.5457643270492554 0.3962329030036926 -0.17815247178077698 0.9474493861198425
0.5494604706764221 0.3971914052963257 -0.17821818590164185 0.9312245845794678
0.552932620048523 0.3983837068080902 -0.17835304141044617 0.9186476469039917
0.5330364108085632 0.3932151794433594 -0.18654495477676392 0.961670458316803
0.5269061923027039 0.3921332061290741 -0.18672682344913483 0.9621722102165222
0.5208243131637573 0.3916904926300049 -0.18686702847480774 0.967698872089386
0.5517648458480835 0.4071875810623169 -0.0510745607316494 0.9587360620498657
0.506269633769989 0.40370121598243713 -0.08807071298360825 0.9841461777687073
0.5446551442146301 0.440380722284317 -0.1577899307012558 0.9880716800689697
0.5307565331459045 0.4385082721710205 -0.16877497732639313 0.993330180644989
0.5801464319229126 0.5404699444770813 -0.01191623043268919 0.9926303625106812
0.4561804533004761 0.5378824472427368 -0.053978778421878815 0.9971469044685364
0.6244430541992188 0.7007882595062256 -0.1319597065448761 0.9273090958595276
0.41500720381736755 0.6976041793823242 -0.2046305388212204 0.9921715259552002
0.5516073703765869 0.6517599821090698 -0.30894210934638977 0.7067511677742004
0.5150260925292969 0.6430892944335938 -0.3483377695083618 0.985562801361084
0.5418689250946045 0.63993239402771 -0.34594541788101196 0.5051261186599731
0.5335708260536194 0.6216793060302734 -0.3780669867992401 0.9389172792434692
0.5373847484588623 0.6112777590751648 -0.30865079164505005 0.4852685332298279
0.5338879823684692 0.5953246355056763 -0.34552350640296936 0.9298232793807983
0.5389915704727173 0.6269088983535767 -0.2963491678237915 0.5301461815834045
0.5299461483955383 0.6080445051193237 -0.3353992700576782 0.9220313429832458
0.5642459392547607 0.820966362953186 0.0071073975414037704 0.997231662273407
0.4799380898475647 0.8303137421607971 -0.006588016636669636 0.9959560036659241
0.5914558172225952 1.0391898155212402 -0.11626758426427841 0.2976941764354706
0.475258469581604 1.0474143028259277 -0.01572149246931076 0.2709203064441681
0.5726451873779297 1.2010325193405151 0.23083731532096863 0.0021197088062763214
0.47956401109695435 1.188031554222107 0.3214763402938843 0.002977140713483095
0.5666553974151611 1.2261097431182861 0.2640901803970337 0.010935821570456028
0.48007822036743164 1.2150931358337402 0.35412222146987915 0.005411107093095779
0.5772489905357361 1.2834677696228027 0.17392252385616302 0.001759072532877326
0.4770045578479767 1.2579050064086914 0.26197585463523865 0.002799463691189885
