0.5417640209197998 0.4139355719089508 -0.23369795083999634 0.9989907145500183
0.5454842448234558 0.39482972025871277 -0.21000796556472778 0.9987990856170654
0.5482911467552185 0.3955264985561371 -0.21004579961299896 0.9990121126174927
0.5514925122261047 0.3966904878616333 -0.21007061004638672 0.9987591505050659
0.5341280698776245 0.39263543486595154 -0.21434365212917328 0.9989088773727417
0.5289676785469055 0.39206773042678833 -0.21446344256401062 0.9991600513458252
0.5237892270088196 0.3920425772666931 -0.21468167006969452 0.9991563558578491
0.5505329370498657 0.4076237976551056 -0.08084451407194138 0.9992045760154724
0.5102006196975708 0.40351471304893494 -0.09996307641267776 0.9996731281280518
0.5443084239959717 0.4406082332134247 -0.18486681580543518 0.9992029070854187
0.5307103991508484 0.4374837279319763 -0.19120849668979645 0.999461829662323
0.5859273076057434 0.5434844493865967 -0.046886466443538666 0.9985670447349548
0.4610028862953186 0.5348367691040039 -0.051140155643224716 0.9990411400794983
0.6208517551422119 0.6899532079696655 -0.2613045275211334 0.996454119682312
0.409737765789032 0.6822353601455688 -0.2517620325088501 0.9982518553733826
0.5508610606193542 0.583830714225769 -0.5210807919502258 0.9954237341880798
0.49083027243614197 0.624963641166687 -0.47538456320762634 0.9979246854782104
0.5425150990486145 0.5352925658226013 -0.5715506076812744 0.9862608313560486
0.5153899192810059 0.6171013116836548 -0.5186826586723328 0.9893394112586975
0.5411109328269958 0.520880937576294 -0.5328984260559082 0.9849381446838379
0.5212451219558716 0.5895731449127197 -0.4849259555339813 0.9879635572433472
0.5421487092971802 0.540570855140686 -0.5113835334777832 0.9870350956916809
0.5156420469284058 0.594943642616272 -0.4655038118362427 0.9894943833351135
0.5705257654190063 0.8417409062385559 0.0005752642755396664 0.9991313815116882
0.49034568667411804 0.844408392906189 0.00033037178218364716 0.9993776679039001
0.5792187452316284 1.093939185142517 -0.05882207676768303 0.17377562820911407
0.47962623834609985 1.076467514038086 -0.09466347843408585 0.2875552177429199
0.5763254165649414 1.2914063930511475 0.2693186402320862 0.00010513812594581395
0.4837077558040619 1.2937487363815308 0.15625545382499695 0.0008074321085587144
0.5793585181236267 1.3205006122589111 0.2973778545856476 0.00036367206485010684
0.48090916872024536 1.330082654953003 0.1777927428483963 0.0009353381465189159
0.5627570748329163 1.3770878314971924 0.17073488235473633 6.141881021903828e-05
0.4932040274143219 1.3662123680114746 0.026449503377079964 0.0005187001079320908
