0.5650286078453064 0.3684232831001282 -0.3304676413536072 0.9999954700469971
0.5760298371315002 0.3444879651069641 -0.29997941851615906 0.9999815225601196
0.5812143087387085 0.3454011082649231 -0.30003300309181213 0.9999886751174927
0.5862017869949341 0.3465712070465088 -0.3000308573246002 0.9999723434448242
0.5581992864608765 0.3447563052177429 -0.30212029814720154 0.9999830722808838
0.5515244603157043 0.3449696898460388 -0.30230072140693665 0.999990701675415
0.5463365316390991 0.3457033634185791 -0.3024824559688568 0.9999836683273315
0.5957111120223999 0.36340489983558655 -0.14038127660751343 0.9999783039093018
0.5394982099533081 0.3601909875869751 -0.15244607627391815 0.9999964237213135
0.5753743648529053 0.3968716859817505 -0.2720174491405487 0.9999946355819702
0.5526259541511536 0.39371466636657715 -0.27614107728004456 0.9999974966049194
0.6270049810409546 0.5213715434074402 -0.05116698518395424 0.999937891960144
0.5007008910179138 0.5087385177612305 -0.055764518678188324 0.9999459981918335
0.6649618148803711 0.7481595277786255 -0.22963762283325195 0.9995259046554565
0.47368067502975464 0.7010049819946289 -0.07790639251470566 0.9967857599258423
0.6384174823760986 0.62044757604599 -0.564383327960968 0.9995208978652954
0.5023479461669922 0.8448438048362732 -0.2655814290046692 0.9950725436210632
0.6257134675979614 0.5786712169647217 -0.6291528344154358 0.997929573059082
0.5020595788955688 0.8989846110343933 -0.2994976043701172 0.9844877123832703
0.6227959394454956 0.5410861968994141 -0.5964619517326355 0.9979254007339478
0.5193814039230347 0.8925179243087769 -0.31078264117240906 0.9859955906867981
0.622822642326355 0.5534208416938782 -0.5579663515090942 0.9976499676704407
0.5220770835876465 0.874390721321106 -0.2702764868736267 0.9874944090843201
0.6126182675361633 0.8445773124694824 -0.0006620825733989477 0.9995446801185608
0.523762583732605 0.8484095335006714 0.0014184958999976516 0.9996539354324341
0.6174666881561279 1.0943529605865479 -0.1968383491039276 0.3617711067199707
0.5173516869544983 1.0840455293655396 -0.28114384412765503 0.5134218335151672
0.6131210327148438 1.2926239967346191 0.1790408492088318 0.00034639937803149223
0.5337604284286499 1.2926230430603027 0.05410359427332878 0.0015948526561260223
0.6162585020065308 1.3245031833648682 0.2109839767217636 0.0017658157739788294
0.5324685573577881 1.3290458917617798 0.08317890763282776 0.0032544939313083887
0.5966893434524536 1.3865923881530762 0.07597322016954422 0.00027057123952545226
0.5489240884780884 1.3707432746887207 -0.07740242034196854 0.00154118484351784
