0.5747455358505249 0.3584020435810089 -0.32105764746665955 0.9999628067016602
0.5863945484161377 0.34060755372047424 -0.292754203081131 0.9998877048492432
0.5924121737480164 0.3421628773212433 -0.2927809953689575 0.9998868703842163
0.5968284010887146 0.34369003772735596 -0.2929043471813202 0.9998018145561218
0.5677819848060608 0.33969900012016296 -0.2939632534980774 0.9998732805252075
0.5627672076225281 0.34007441997528076 -0.2939895689487457 0.9998533725738525
0.5586229562759399 0.34014204144477844 -0.2941376864910126 0.9997801184654236
0.6060717105865479 0.36033400893211365 -0.14282698929309845 0.999760091304779
0.5531777143478394 0.3573196530342102 -0.15041698515415192 0.9999275207519531
0.5859490633010864 0.3875885605812073 -0.2660651206970215 0.9999781847000122
0.5631878972053528 0.38359877467155457 -0.2687034010887146 0.9999860525131226
0.6319959759712219 0.5185751914978027 -0.05251248553395271 0.9997714161872864
0.5150202512741089 0.4992861747741699 -0.0778060033917427 0.999534010887146
0.6649837493896484 0.6880255341529846 -0.23838119208812714 0.9898556470870972
0.48346206545829773 0.6811329126358032 -0.11195116490125656 0.9527536630630493
0.6521249413490295 0.46581220626831055 -0.5312262177467346 0.9944911003112793
0.5052139163017273 0.8401869535446167 -0.23641477525234222 0.9394440650939941
0.6556788682937622 0.4107918441295624 -0.5902487635612488 0.9798358678817749
0.5024786591529846 0.8935933113098145 -0.2518405616283417 0.8696860671043396
0.6517298817634583 0.3999616801738739 -0.5553147196769714 0.9785370826721191
0.5210174322128296 0.8915328979492188 -0.26904618740081787 0.8720799088478088
0.6468941569328308 0.4185417890548706 -0.5231881737709045 0.9715024828910828
0.5253548622131348 0.8745800852775574 -0.24130669236183167 0.8637968897819519
0.6070919036865234 0.8029020428657532 0.004026863723993301 0.9994024038314819
0.5258762240409851 0.8042944073677063 -0.003847867948934436 0.998225748538971
0.6258602142333984 0.99455726146698 -0.395662784576416 0.6710065603256226
0.5163285136222839 1.0279361009597778 -0.19454054534435272 0.4586982727050781
0.6061123013496399 1.1698083877563477 -0.08666767179965973 0.01912938617169857
0.5265063643455505 1.183707594871521 0.15578433871269226 0.011717711575329304
0.5996858477592468 1.1992489099502563 -0.059520576149225235 0.059224314987659454
0.5303771495819092 1.208752989768982 0.18710018694400787 0.01593852788209915
0.6062963008880615 1.2493833303451538 -0.18436771631240845 0.025951914489269257
0.5218730568885803 1.264280915260315 0.0730266124010086 0.012484443373978138
