0.5413916110992432 0.3779492974281311 -0.7763139009475708 0.999982476234436
0.5518656969070435 0.3512369990348816 -0.7511213421821594 0.9999752044677734
0.5576275587081909 0.35075265169143677 -0.7511645555496216 0.9999850988388062
0.5631633400917053 0.3502230644226074 -0.751494824886322 0.9999778270721436
0.5311985015869141 0.350615918636322 -0.7518110275268555 0.9999604225158691
0.5241763591766357 0.3491731882095337 -0.7519215941429138 0.999962329864502
0.5180015563964844 0.3480844497680664 -0.7520602345466614 0.9999270439147949
0.5712751150131226 0.355743944644928 -0.5375431180000305 0.9999895095825195
0.5109708905220032 0.3532979488372803 -0.5438172817230225 0.9999902248382568
0.5538474321365356 0.4083865284919739 -0.6897761821746826 0.9999923706054688
0.5286353826522827 0.4091861844062805 -0.6925656199455261 0.999992847442627
0.6037899255752563 0.4703657329082489 -0.38330262899398804 0.9999910593032837
0.4628036916255951 0.4946594834327698 -0.29566124081611633 0.9999053478240967
0.644114077091217 0.6393479108810425 -0.5935176610946655 0.998325765132904
0.4286527633666992 0.7066513895988464 -0.10048820078372955 0.9165120124816895
0.5932756662368774 0.4375271499156952 -0.9731630682945251 0.9970498085021973
0.419609934091568 0.8895690441131592 -0.07499153912067413 0.6135879755020142
0.5840378403663635 0.38890552520751953 -1.0540893077850342 0.9873045086860657
0.41409561038017273 0.9418060183525085 -0.0679781511425972 0.4338061213493347
0.5844413638114929 0.3791881203651428 -1.0286777019500732 0.9868853092193604
0.4184797406196594 0.9485262036323547 -0.11792062222957611 0.4592345654964447
0.5828012228012085 0.39567482471466064 -0.969992995262146 0.9743834137916565
0.42361393570899963 0.9326328039169312 -0.09017837047576904 0.44987526535987854
0.5933137536048889 0.822110652923584 -0.010779769159853458 0.9967048764228821
0.49313491582870483 0.8256140947341919 0.011296948418021202 0.9936165809631348
0.6495181918144226 0.9958686232566833 -0.4437311887741089 0.9080461263656616
0.44441932439804077 1.0474095344543457 -0.3861548602581024 0.8889477849006653
0.6203357577323914 1.2608157396316528 0.0017816830659285188 0.20081976056098938
0.46842092275619507 1.288328766822815 -0.026662379503250122 0.26970574259757996
0.6102017760276794 1.2895463705062866 0.04040287062525749 0.3153001666069031
0.476188600063324 1.3215041160583496 0.0015025811735540628 0.3045576810836792
0.6216457486152649 1.3598618507385254 -0.14954614639282227 0.11928660422563553
0.46811386942863464 1.3867156505584717 -0.20795224606990814 0.11878436803817749
