0.5744049549102783 0.3801739513874054 -0.2195153683423996 0.999963641166687
0.58176189661026 0.35980695486068726 -0.19735901057720184 0.9999624490737915
0.5865190625190735 0.3605473041534424 -0.1973026543855667 0.9999496936798096
0.5911059975624084 0.3615742325782776 -0.19725748896598816 0.9999563694000244
0.5650031566619873 0.3581329584121704 -0.20487843453884125 0.9999659061431885
0.5580397248268127 0.3579676151275635 -0.20492173731327057 0.999951958656311
0.5515071153640747 0.35812342166900635 -0.20511293411254883 0.999962329864502
0.5973287224769592 0.3760981261730194 -0.06885062158107758 0.9999351501464844
0.5409782528877258 0.37245726585388184 -0.10341048240661621 0.9999839067459106
0.58185213804245 0.4078138768672943 -0.1710202693939209 0.9999854564666748
0.5611149072647095 0.40547308325767517 -0.18153758347034454 0.9999934434890747
0.6229673027992249 0.5320208072662354 -0.003294109832495451 0.9999126195907593
0.5011668801307678 0.5212046504020691 -0.044703856110572815 0.9999102354049683
0.6502983570098877 0.7354875206947327 -0.1580190360546112 0.99843829870224
0.47047147154808044 0.7113213539123535 -0.09208355844020844 0.9935517311096191
0.6074572205543518 0.544586181640625 -0.39765769243240356 0.9995598196983337
0.5170105695724487 0.7664514183998108 -0.20903804898262024 0.9880077838897705
0.5908940434455872 0.5009403824806213 -0.4507635831832886 0.9966380596160889
0.5217569470405579 0.8065412640571594 -0.2345496565103531 0.9595411419868469
0.5888854265213013 0.4807874858379364 -0.41708773374557495 0.9956039190292358
0.541029691696167 0.7947066426277161 -0.23545989394187927 0.9591663479804993
0.5909014344215393 0.49213653802871704 -0.3900805413722992 0.996301531791687
0.540955126285553 0.7802755832672119 -0.20965762436389923 0.9680379033088684
0.6183722615242004 0.8506960272789001 0.012580220587551594 0.9993222951889038
0.5257158875465393 0.8648021221160889 -0.011284449137747288 0.9991620779037476
0.6219475865364075 1.1138086318969727 0.07091108709573746 0.02337898313999176
0.5307422876358032 1.1102874279022217 0.08355262875556946 0.015838313847780228
0.622570276260376 1.3269050121307373 0.35859447717666626 6.041588130756281e-05
0.5325638055801392 1.3257602453231812 0.3401131331920624 0.00021644888329319656
0.624680757522583 1.3674039840698242 0.38168662786483765 0.0002516206295695156
0.5279973149299622 1.36592435836792 0.3607233762741089 0.00029728797380812466
0.611906886100769 1.406569480895996 0.2288515567779541 0.0002627846843097359
0.551797091960907 1.4036126136779785 0.18689560890197754 0.0006923677865415812
