0.5486947894096375 0.3642144203186035 -0.3204459846019745 0.9998214840888977
0.5552136301994324 0.341646671295166 -0.2989087998867035 0.9999035596847534
0.5597078204154968 0.3427751660346985 -0.2989588677883148 0.9998760223388672
0.5643733739852905 0.34390509128570557 -0.29910996556282043 0.9998865127563477
0.539203941822052 0.3386022448539734 -0.3017835319042206 0.9999079704284668
0.5317634344100952 0.33828264474868774 -0.3017300069332123 0.9998730421066284
0.5248275995254517 0.3384946584701538 -0.30182307958602905 0.999890923500061
0.5677206516265869 0.35496610403060913 -0.16721831262111664 0.9998745918273926
0.512202262878418 0.3525131940841675 -0.179866224527359 0.9999246597290039
0.5542020201683044 0.39383551478385925 -0.26995277404785156 0.9999643564224243
0.5346647500991821 0.39213040471076965 -0.27370521426200867 0.9999727010726929
0.6074928641319275 0.4917929172515869 -0.10551117360591888 0.9997627139091492
0.4693416357040405 0.4851507246494293 -0.15547849237918854 0.9998015761375427
0.6331949830055237 0.6854420304298401 -0.25590941309928894 0.983306348323822
0.45517677068710327 0.6674402952194214 -0.3244825303554535 0.9928789734840393
0.5947959423065186 0.5745606422424316 -0.5242799520492554 0.98615962266922
0.5474764108657837 0.6223607063293457 -0.5049703121185303 0.9914058446884155
0.5792719721794128 0.5472856760025024 -0.5681026577949524 0.9727610945701599
0.5715582370758057 0.6041679382324219 -0.5413265824317932 0.9747017621994019
0.5778303146362305 0.511547327041626 -0.5466420650482178 0.9698230624198914
0.5726368427276611 0.5664056539535522 -0.5138972401618958 0.9700927138328552
0.5791261196136475 0.5163698792457581 -0.5187631845474243 0.9576351642608643
0.5654436349868774 0.5719469785690308 -0.49400588870048523 0.9616925120353699
0.5941791534423828 0.8094284534454346 0.01683794893324375 0.997082531452179
0.4920738935470581 0.814143717288971 -0.01682584173977375 0.9957683086395264
0.6914659738540649 0.9819076061248779 -0.171790212392807 0.965042769908905
0.42136913537979126 1.0062917470932007 -0.15869231522083282 0.939287006855011
0.6054502129554749 1.008138656616211 0.17287515103816986 0.12219253182411194
0.5155255794525146 0.9780514240264893 0.15268072485923767 0.04738108441233635
0.5893908739089966 0.9809067249298096 0.21446166932582855 0.11998322606086731
0.5264586806297302 0.9587422609329224 0.19215302169322968 0.05591462925076485
0.5877730846405029 1.0663725137710571 0.22764255106449127 0.07019174844026566
0.5338637232780457 1.0049189329147339 0.20578399300575256 0.032941099256277084
