0.5376969575881958 0.350630521774292 -0.32597991824150085 0.9999597072601318
0.547107458114624 0.3285636901855469 -0.29483848810195923 0.999909520149231
0.5516941547393799 0.33016258478164673 -0.2949291467666626 0.9999394416809082
0.5557396411895752 0.33261311054229736 -0.2950346767902374 0.9999092817306519
0.5296764969825745 0.3265177011489868 -0.3007274568080902 0.9999170303344727
0.5235953330993652 0.3265434503555298 -0.3007751703262329 0.999946117401123
0.5177680850028992 0.32786232233047485 -0.30096861720085144 0.9999309778213501
0.5632466077804565 0.349659264087677 -0.1240430548787117 0.9999220371246338
0.507980465888977 0.3458961248397827 -0.14881473779678345 0.999970555305481
0.5480186939239502 0.37972456216812134 -0.26290833950042725 0.9999779462814331
0.5250149369239807 0.37788355350494385 -0.27062755823135376 0.999984622001648
0.6049717664718628 0.5082813501358032 -0.024079490453004837 0.9999548196792603
0.45809489488601685 0.4993413984775543 -0.04596398398280144 0.9999678134918213
0.6598422527313232 0.7093183994293213 -0.21223752200603485 0.989008367061615
0.431240975856781 0.7096319794654846 -0.015922680497169495 0.9855561852455139
0.6463692784309387 0.615912675857544 -0.6064679026603699 0.8799663186073303
0.412866473197937 0.8866255283355713 -0.13040992617607117 0.8227031826972961
0.6426135897636414 0.6203534603118896 -0.6752420663833618 0.6577332615852356
0.399058997631073 0.9458518624305725 -0.15529920160770416 0.6369721293449402
0.6358041763305664 0.5973564386367798 -0.6547918915748596 0.6676299571990967
0.40923911333084106 0.9535815119743347 -0.18899399042129517 0.6795366406440735
0.6286552548408508 0.5873368382453918 -0.6081358790397644 0.6273163557052612
0.41751161217689514 0.9381015300750732 -0.14424346387386322 0.6686725616455078
0.5864782333374023 0.8357003927230835 0.00019290923955850303 0.9904503226280212
0.4827086627483368 0.8421012163162231 0.0008824700489640236 0.9880660772323608
0.620307207107544 1.0411959886550903 -0.31974753737449646 0.445120245218277
0.4792662560939789 1.1007599830627441 -0.21839246153831482 0.3423614203929901
0.6066848635673523 1.3426944017410278 -0.05835495516657829 0.013214020989835262
0.4913536012172699 1.3508925437927246 -0.03374840319156647 0.02005310170352459
0.6060799956321716 1.3825929164886475 -0.03929847106337547 0.030428355559706688
0.49108588695526123 1.392748236656189 -0.024145392701029778 0.024096056818962097
0.5986331105232239 1.4360685348510742 -0.23213507235050201 0.013486381620168686
0.5030414462089539 1.4408471584320068 -0.23067563772201538 0.01428916584700346
