0.5435254573822021 0.4140609800815582 -0.3688315749168396 0.9999918937683105
0.5459213852882385 0.39184266328811646 -0.34081000089645386 0.9999784231185913
0.5489839315414429 0.3926161229610443 -0.340768963098526 0.9999828338623047
0.5522002577781677 0.3935573697090149 -0.3407798409461975 0.9999676942825317
0.5336935520172119 0.3894761800765991 -0.3530842661857605 0.9999836683273315
0.5276490449905396 0.3890393376350403 -0.3531854748725891 0.99998939037323
0.5214246511459351 0.3889104127883911 -0.3533235192298889 0.9999840259552002
0.5520617365837097 0.40528079867362976 -0.17906443774700165 0.9999799728393555
0.5067141652107239 0.401106595993042 -0.23776379227638245 0.9999967813491821
0.5468941330909729 0.4397467076778412 -0.3078637421131134 0.9999947547912598
0.5326104164123535 0.4373435378074646 -0.32554346323013306 0.999997615814209
0.5858515501022339 0.5323089361190796 -0.09207173436880112 0.9999687671661377
0.4534815549850464 0.5398834943771362 -0.1332743614912033 0.9999427795410156
0.6479488015174866 0.6432640552520752 -0.24802207946777344 0.9998010993003845
0.4187924563884735 0.708101749420166 -0.15634755790233612 0.9983831644058228
0.5951517224311829 0.479201078414917 -0.5236318111419678 0.9993520379066467
0.44605693221092224 0.8002430200576782 -0.315091609954834 0.9960144758224487
0.5837315917015076 0.43739375472068787 -0.5838203430175781 0.995233952999115
0.4476763606071472 0.8442773818969727 -0.3464321494102478 0.9850960373878479
0.5786641836166382 0.43145111203193665 -0.5488380193710327 0.9946497082710266
0.46279463171958923 0.8298355937004089 -0.3537081182003021 0.9866281151771545
0.5786810517311096 0.44377702474594116 -0.516120195388794 0.9945922493934631
0.46558791399002075 0.8157393932342529 -0.31782057881355286 0.9868409633636475
0.5743512511253357 0.8346220850944519 0.00022693438222631812 0.9995608925819397
0.4844294488430023 0.847629964351654 0.0007894357549957931 0.9993108510971069
0.580827534198761 1.0830529928207397 -0.1263391226530075 0.4504186511039734
0.47874370217323303 1.0759007930755615 -0.0698082223534584 0.3737734258174896
0.5853585600852966 1.2804505825042725 0.2369353473186493 0.0005947182653471828
0.4826769530773163 1.2809743881225586 0.20896078646183014 0.0022096363827586174
0.5872173309326172 1.3162901401519775 0.2674640119075775 0.0021872054785490036
0.47950708866119385 1.3205233812332153 0.23145467042922974 0.003514254232868552
0.5746968388557434 1.3670793771743774 0.1197342649102211 0.0004764157347381115
0.5009941458702087 1.3572062253952026 0.06260481476783752 0.002013564808294177
