0.5381268262863159 0.4102686941623688 -0.34966805577278137 0.9999861717224121
0.5440106987953186 0.38872775435447693 -0.32110273838043213 0.9999406337738037
0.5477712154388428 0.39000868797302246 -0.32105085253715515 0.999958872795105
0.5517085790634155 0.3916102349758148 -0.32106512784957886 0.9999058246612549
0.5299236178398132 0.3854309320449829 -0.33112090826034546 0.9999675750732422
0.5234570503234863 0.3846753239631653 -0.3312414884567261 0.9999819993972778
0.5176182985305786 0.3844103217124939 -0.331417977809906 0.9999730587005615
0.5542970299720764 0.403001070022583 -0.15890002250671387 0.999930739402771
0.5055466294288635 0.39742404222488403 -0.20545639097690582 0.9999959468841553
0.5433701276779175 0.4366961121559143 -0.28779977560043335 0.9999818801879883
0.5255213975906372 0.4337249994277954 -0.3020259439945221 0.9999955892562866
0.5848388075828552 0.5275087356567383 -0.06197640672326088 0.9998656511306763
0.4554023742675781 0.5317707061767578 -0.11179229617118835 0.9999338388442993
0.6451625227928162 0.6304177045822144 -0.22168458998203278 0.9995936751365662
0.4190070927143097 0.6999766826629639 -0.1399245709180832 0.9972930550575256
0.5968421101570129 0.44689109921455383 -0.47802889347076416 0.9985249638557434
0.45156508684158325 0.7987298965454102 -0.2970488369464874 0.9926198124885559
0.5819957852363586 0.3969145715236664 -0.5327810049057007 0.9891603589057922
0.45385128259658813 0.8454911708831787 -0.3314976394176483 0.9715937376022339
0.5783137083053589 0.39553165435791016 -0.49466973543167114 0.9879420399665833
0.46975889801979065 0.8331391215324402 -0.33535143733024597 0.9748032689094543
0.5792928338050842 0.4117870628833771 -0.46917635202407837 0.9876482486724854
0.4715217649936676 0.8188024163246155 -0.2987045347690582 0.9752296805381775
0.5732361078262329 0.8286297917366028 0.009679329581558704 0.9983592629432678
0.4843432307243347 0.8379071354866028 -0.008722794242203236 0.9988407492637634
0.5846983194351196 1.0807499885559082 -0.08682332187891006 0.3156130909919739
0.48104971647262573 1.0592973232269287 -0.18066447973251343 0.2826698422431946
0.5865707993507385 1.2754830121994019 0.25579240918159485 0.0004919213242828846
0.4905652701854706 1.2751128673553467 0.09531285613775253 0.0031657202634960413
0.5881457924842834 1.3118013143539429 0.28340721130371094 0.002269100397825241
0.4888017773628235 1.3153823614120483 0.11681867390871048 0.005062915850430727
0.5729965567588806 1.3610198497772217 0.13832417130470276 0.0005171252996660769
0.5052714347839355 1.3528099060058594 -0.054749563336372375 0.0031891041435301304
