0.5384263396263123 0.4132848083972931 -0.2514142096042633 0.9999912977218628
0.5414956212043762 0.39140695333480835 -0.2259558141231537 0.9999815225601196
0.544504702091217 0.3916305899620056 -0.22604413330554962 0.9999868869781494
0.5478387475013733 0.391843318939209 -0.22615788877010345 0.9999815225601196
0.5280538201332092 0.3893415927886963 -0.23446162045001984 0.99997878074646
0.5221483111381531 0.38872450590133667 -0.23452125489711761 0.9999834299087524
0.5164229869842529 0.38882970809936523 -0.23467455804347992 0.9999761581420898
0.54752516746521 0.39921000599861145 -0.07759079337120056 0.9999884366989136
0.5036165118217468 0.3991381525993347 -0.11492595821619034 0.999988317489624
0.5420495271682739 0.43842601776123047 -0.195172980427742 0.9999967813491821
0.5263913869857788 0.4382299780845642 -0.20639589428901672 0.9999967813491821
0.5849535465240479 0.5361897945404053 0.007159445900470018 0.9999926090240479
0.44799792766571045 0.5419825315475464 -0.028331639245152473 0.9999642372131348
0.6233497858047485 0.7062108516693115 -0.10001642256975174 0.995796799659729
0.41945821046829224 0.7133182287216187 -0.07456595450639725 0.9957588315010071
0.6389561891555786 0.7131149768829346 -0.4365551769733429 0.9935004115104675
0.4181022644042969 0.8526296615600586 -0.2896807789802551 0.9847367405891418
0.6447079181671143 0.7110621929168701 -0.5035543441772461 0.9809719324111938
0.4046917259693146 0.9058727025985718 -0.3301298916339874 0.967004656791687
0.6414495706558228 0.6851438879966736 -0.5115558505058289 0.9828888177871704
0.4174647629261017 0.9029833078384399 -0.35716676712036133 0.9711055755615234
0.635955810546875 0.6852132081985474 -0.4477759599685669 0.9804934859275818
0.42658787965774536 0.8863285183906555 -0.30314502120018005 0.9685215353965759
0.5692772269248962 0.8406393527984619 0.005115894600749016 0.9993997812271118
0.47825881838798523 0.8478516340255737 -0.004121098667383194 0.9984539747238159
0.5886088609695435 1.0640619993209839 -0.27556222677230835 0.788006067276001
0.4800702929496765 1.0946154594421387 -0.036534350365400314 0.5099120140075684
0.5842968821525574 1.2676442861557007 0.018449587747454643 0.020927278324961662
0.4835032522678375 1.2913140058517456 0.2121836543083191 0.025672979652881622
0.5823211073875427 1.2994651794433594 0.04248286038637161 0.05039523169398308
0.482298880815506 1.325482964515686 0.23016013205051422 0.02313464879989624
0.5780547261238098 1.356236457824707 -0.11221881955862045 0.01520402729511261
0.4957374930381775 1.3706159591674805 0.0644536241889 0.014928982593119144
