0.5405817627906799 0.41338610649108887 -0.37071046233177185 0.9999873638153076
0.5441235899925232 0.3922613561153412 -0.347074419260025 0.9999673366546631
0.5470962524414062 0.3928646743297577 -0.3470740020275116 0.9999788999557495
0.5501610636711121 0.3937804400920868 -0.34715911746025085 0.9999610185623169
0.5318536758422852 0.39057308435440063 -0.35559239983558655 0.9999678134918213
0.525587260723114 0.38994479179382324 -0.35570386052131653 0.9999791383743286
0.5190104842185974 0.38940566778182983 -0.3558083772659302 0.999964714050293
0.5505959391593933 0.4030000567436218 -0.1947515606880188 0.999980092048645
0.502984881401062 0.3988189399242401 -0.23602692782878876 0.9999936819076538
0.544398844242096 0.4395799934864044 -0.3113403022289276 0.9999922513961792
0.528255045413971 0.4361259937286377 -0.3239733576774597 0.9999955892562866
0.5820635557174683 0.528448224067688 -0.10658345371484756 0.999987006187439
0.4509211778640747 0.5345818996429443 -0.10566426813602448 0.9999450445175171
0.6384727954864502 0.6671704649925232 -0.24950313568115234 0.9998487234115601
0.41815999150276184 0.7132524847984314 -0.052082426846027374 0.99736088514328
0.5850934386253357 0.5136710405349731 -0.5212269425392151 0.9994509816169739
0.45506027340888977 0.8169834017753601 -0.13995078206062317 0.9913079142570496
0.5805352330207825 0.4687207043170929 -0.5790302157402039 0.9971188306808472
0.45577380061149597 0.8645282983779907 -0.15711376070976257 0.9740488529205322
0.5734310150146484 0.4574939012527466 -0.547638475894928 0.9967672824859619
0.4741469621658325 0.854808509349823 -0.16492757201194763 0.9763211607933044
0.5702818036079407 0.4723757207393646 -0.5140639543533325 0.9964777827262878
0.4767477214336395 0.8400700688362122 -0.14085394144058228 0.9782082438468933
0.5726016163825989 0.8298357725143433 -0.0025961098726838827 0.9997356534004211
0.4836542010307312 0.8415082693099976 0.003551582107320428 0.9994328618049622
0.5989877581596375 1.0311812162399292 -0.11582586914300919 0.539837658405304
0.48742377758026123 1.0861281156539917 -0.04893181845545769 0.45908984541893005
0.5798709988594055 1.2842509746551514 0.2863270938396454 0.0010083343368023634
0.4960940182209015 1.2916988134384155 0.23460552096366882 0.0033950742799788713
0.5808622241020203 1.3160923719406128 0.3227194547653198 0.0036812815815210342
0.4928515553474426 1.3281302452087402 0.25813645124435425 0.007378093898296356
0.5701690912246704 1.377899169921875 0.18625704944133759 0.0006031020893715322
0.5165331959724426 1.3746328353881836 0.09311968833208084 0.002568791387602687
