0.540259063243866 0.41327419877052307 -0.3394378423690796 0.9999943971633911
0.544718325138092 0.39059990644454956 -0.3133854568004608 0.9999866485595703
0.5482873320579529 0.3915933668613434 -0.3133630156517029 0.9999890327453613
0.5519101619720459 0.392631471157074 -0.3134242296218872 0.9999792575836182
0.5310677289962769 0.3871609568595886 -0.3236493170261383 0.9999897480010986
0.5246755480766296 0.38608208298683167 -0.3237287700176239 0.9999929666519165
0.5186861753463745 0.3857826590538025 -0.32385480403900146 0.99998939037323
0.5535202026367188 0.4028208553791046 -0.15939651429653168 0.9999873638153076
0.5048306584358215 0.3991735577583313 -0.20876869559288025 0.9999980926513672
0.5444117784500122 0.4406336843967438 -0.2805459201335907 0.9999954700469971
0.5283525586128235 0.4381367564201355 -0.2954387664794922 0.9999980926513672
0.5840178728103638 0.5287997722625732 -0.06644193828105927 0.9999715089797974
0.45489609241485596 0.5355303287506104 -0.10813923180103302 0.9999417066574097
0.6445368528366089 0.6369472742080688 -0.19714336097240448 0.9997202754020691
0.41944819688796997 0.7092472314834595 -0.11431518197059631 0.9973524808883667
0.5967005491256714 0.4582238495349884 -0.435468852519989 0.9992272853851318
0.45265865325927734 0.8014087080955505 -0.239932119846344 0.9940817952156067
0.583232581615448 0.4101752042770386 -0.48768073320388794 0.995558500289917
0.45325911045074463 0.8462167978286743 -0.2644397020339966 0.981730580329895
0.5797119736671448 0.4057706594467163 -0.45396149158477783 0.9949043989181519
0.4702509343624115 0.8327564001083374 -0.2678350508213043 0.9829102158546448
0.5800522565841675 0.4191798269748688 -0.427360475063324 0.9949396848678589
0.473067969083786 0.8191115856170654 -0.24006935954093933 0.9838692545890808
0.5735189914703369 0.8316335678100586 0.005230147857218981 0.99970942735672
0.4828644096851349 0.8446345925331116 -0.004324682522565126 0.9994015693664551
0.5842077732086182 1.0823488235473633 -0.06342151761054993 0.5400179028511047
0.4833606779575348 1.090813398361206 0.014010273851454258 0.34756603837013245
0.5798860788345337 1.2756052017211914 0.3323383033275604 0.0014165861066430807
0.4883041977882385 1.2862893342971802 0.3092396855354309 0.0037623418029397726
0.5796968936920166 1.3066788911819458 0.3682786524295807 0.004674087278544903
0.4853462874889374 1.3220829963684082 0.33458825945854187 0.006409045308828354
0.5702364444732666 1.3701215982437134 0.24296532571315765 0.0009497888386249542
0.5072689056396484 1.3679537773132324 0.18175964057445526 0.0028092125430703163
