0.5379012823104858 0.3742572069168091 -0.12780477106571198 0.9999765157699585
0.5455633401870728 0.35041049122810364 -0.09728876501321793 0.9999816417694092
0.5502785444259644 0.3510622978210449 -0.09740965813398361 0.9999831914901733
0.5547829270362854 0.3521612584590912 -0.09773033112287521 0.9999856948852539
0.5281051397323608 0.3496677279472351 -0.10046294331550598 0.9999707937240601
0.5214230418205261 0.34940600395202637 -0.10032012313604355 0.9999536275863647
0.5149953365325928 0.34972047805786133 -0.10035273432731628 0.9999518394470215
0.5617291927337646 0.36428067088127136 0.060011547058820724 0.9999905824661255
0.5059437155723572 0.3635397255420685 0.042661551386117935 0.9999862909317017
0.547756552696228 0.40277111530303955 -0.06815711408853531 0.9999908208847046
0.5261613130569458 0.4021681249141693 -0.07366393506526947 0.999990701675415
0.5995880961418152 0.48871132731437683 0.08736852556467056 0.9999921321868896
0.4606969952583313 0.5031399726867676 0.14468659460544586 0.9998775720596313
0.6332069635391235 0.6442234516143799 -0.1091054379940033 0.9910635948181152
0.4294506311416626 0.6880330443382263 0.23086176812648773 0.7126228213310242
0.6114413142204285 0.43435341119766235 -0.4017637073993683 0.9938632249832153
0.42503586411476135 0.8510175943374634 0.2246716171503067 0.4803631603717804
0.6065325140953064 0.3786267340183258 -0.46286505460739136 0.9838983416557312
0.41923943161964417 0.8981736898422241 0.22530166804790497 0.3827807605266571
0.6054467558860779 0.36930593848228455 -0.4358060657978058 0.9821603298187256
0.42507204413414 0.9024147987365723 0.1951742321252823 0.3877114951610565
0.603015661239624 0.3841070830821991 -0.39817100763320923 0.9695895910263062
0.4308856725692749 0.8863072991371155 0.21288518607616425 0.40699484944343567
0.5900551080703735 0.8058305382728577 -0.005169149022549391 0.9995496869087219
0.48942843079566956 0.8221628069877625 0.0055304053239524364 0.9990895986557007
0.6863354444503784 0.9735133647918701 -0.26358562707901 0.9488112330436707
0.4178096354007721 1.0057039260864258 -0.25911977887153625 0.8965988755226135
0.6200452446937561 1.0956974029541016 0.17995776236057281 0.20097514986991882
0.4875694513320923 1.1488333940505981 0.16721881926059723 0.1397119015455246
0.6028913259506226 1.0965397357940674 0.22974590957164764 0.2896043062210083
0.5019586682319641 1.1558815240859985 0.21343350410461426 0.1919877678155899
0.6155128479003906 1.1942265033721924 0.16268739104270935 0.11332391947507858
0.4887808561325073 1.2356157302856445 0.13294324278831482 0.057575877755880356
