0.5388838648796082 0.4113844633102417 -0.28781670331954956 0.9999798536300659
0.5421178340911865 0.38839176297187805 -0.26162150502204895 0.99994957447052
0.5452171564102173 0.38856467604637146 -0.26166921854019165 0.9999593496322632
0.5482532978057861 0.3881896436214447 -0.2617468535900116 0.9999281167984009
0.5280702710151672 0.38775435090065 -0.2696092426776886 0.999957799911499
0.5211589932441711 0.38795900344848633 -0.26966920495033264 0.9999678134918213
0.5153383612632751 0.38851284980773926 -0.26979056000709534 0.9999524354934692
0.5499601364135742 0.3986673653125763 -0.1086636483669281 0.9999687671661377
0.5036030411720276 0.4025077819824219 -0.1458285003900528 0.9999921321868896
0.5449059009552002 0.4354725182056427 -0.2290296107530594 0.9999905824661255
0.5266867876052856 0.43669867515563965 -0.24031896889209747 0.9999946355819702
0.5822104215621948 0.515823245048523 -0.03178851306438446 0.9999716281890869
0.45233917236328125 0.5354688167572021 -0.05279938876628876 0.9999234676361084
0.6437644362449646 0.620187520980835 -0.2016303390264511 0.999535083770752
0.41776853799819946 0.712876558303833 -0.07940121740102768 0.9975795149803162
0.5810512900352478 0.4572889804840088 -0.4731096625328064 0.9986588954925537
0.4653657078742981 0.8180583715438843 -0.21560321748256683 0.9940578937530518
0.570707380771637 0.4138897657394409 -0.5369997024536133 0.9933369159698486
0.47114241123199463 0.8657472133636475 -0.24265751242637634 0.9810913801193237
0.5651264190673828 0.41079074144363403 -0.49800214171409607 0.9926776885986328
0.48741671442985535 0.853219747543335 -0.24959298968315125 0.9828329682350159
0.5650243759155273 0.4253251254558563 -0.4640823304653168 0.9924653768539429
0.48801109194755554 0.8387805223464966 -0.2175990492105484 0.9832794666290283
0.5725816488265991 0.8233386278152466 0.0011984348529949784 0.9997984766960144
0.48300260305404663 0.839221715927124 -0.0003518954326864332 0.9994382262229919
0.5840022563934326 1.0605783462524414 -0.18480922281742096 0.8873718976974487
0.484482079744339 1.0921753644943237 0.003410261357203126 0.7365130186080933
0.5871561765670776 1.260442852973938 0.17112572491168976 0.0109093077480793
0.49469345808029175 1.2831743955612183 0.3043671250343323 0.013645375147461891
0.587151825428009 1.2930257320404053 0.20319798588752747 0.022003652527928352
0.49407240748405457 1.3170899152755737 0.33032485842704773 0.019127413630485535
0.5830546617507935 1.3492827415466309 0.06687416881322861 0.004352983087301254
0.5097474455833435 1.3607964515686035 0.17977780103683472 0.006480694282799959
