0.5383665561676025 0.36185669898986816 -0.4626000225543976 0.9999960660934448
0.5452947020530701 0.3406655192375183 -0.4338982403278351 0.9999814033508301
0.54969322681427 0.34201258420944214 -0.4339362382888794 0.9999922513961792
0.5542480945587158 0.3437854051589966 -0.43404915928840637 0.9999805688858032
0.5303854942321777 0.33722221851348877 -0.44064587354660034 0.9999774694442749
0.5236285924911499 0.336192786693573 -0.4407782554626465 0.9999881982803345
0.5180186629295349 0.3358381986618042 -0.4409025013446808 0.9999668598175049
0.5579850077629089 0.354112446308136 -0.2588907480239868 0.9999908208847046
0.5052794814109802 0.3481091260910034 -0.29408660531044006 0.9999943971633911
0.5452294945716858 0.3914598524570465 -0.3963015377521515 0.9999961853027344
0.5266417264938354 0.38596996665000916 -0.40710458159446716 0.9999969005584717
0.5924361348152161 0.4959593117237091 -0.1595917046070099 0.9999921321868896
0.4575392007827759 0.5010672807693481 -0.14423520863056183 0.9999408721923828
0.6598395705223083 0.6178168058395386 -0.342926949262619 0.9998772144317627
0.43070554733276367 0.7030032277107239 -0.058116614818573 0.9964293837547302
0.6196821928024292 0.4142138957977295 -0.6585592031478882 0.9995285272598267
0.41485559940338135 0.8895725607872009 -0.12307108938694 0.989661693572998
0.6097710728645325 0.37525081634521484 -0.7215649485588074 0.9974271655082703
0.4034934639930725 0.9520305395126343 -0.12856920063495636 0.9677292108535767
0.6003177165985107 0.3692784309387207 -0.6881440281867981 0.9973766803741455
0.41427162289619446 0.9607056975364685 -0.1672431379556656 0.9725215435028076
0.5991631746292114 0.3809830844402313 -0.6506640315055847 0.9967678785324097
0.4213187098503113 0.942061722278595 -0.13539555668830872 0.9752806425094604
0.5858385562896729 0.8138583898544312 0.00484389066696167 0.9998142123222351
0.49033820629119873 0.8385051488876343 -0.004234941676259041 0.9993346333503723
0.6176259517669678 1.053145170211792 -0.3376826047897339 0.9144593477249146
0.49596068263053894 1.0913095474243164 -0.17992547154426575 0.8310131430625916
0.6096588373184204 1.2702276706695557 0.05093487352132797 0.012930444441735744
0.5054140686988831 1.2934646606445312 0.20159728825092316 0.014952225610613823
0.6075305342674255 1.3048250675201416 0.08644931763410568 0.05720636621117592
0.503632664680481 1.3283852338790894 0.2345532327890396 0.04110221937298775
0.6040690541267395 1.3678869009017944 -0.06080962345004082 0.0064160204492509365
0.5211455821990967 1.3745232820510864 0.07915892452001572 0.006661165039986372
