0.5526262521743774 0.33276718854904175 -0.4674510061740875 0.9996592998504639
0.5619984269142151 0.3146476745605469 -0.4413258731365204 0.9986166954040527
0.5677856206893921 0.31667524576187134 -0.4413861036300659 0.9991076588630676
0.5729469656944275 0.3189702033996582 -0.44153082370758057 0.9979776740074158
0.5432317852973938 0.3111504912376404 -0.4416467249393463 0.9987353682518005
0.5367210507392883 0.3110660910606384 -0.44181305170059204 0.9992268085479736
0.5313159823417664 0.3117409944534302 -0.44201815128326416 0.9987791180610657
0.5820947289466858 0.33757105469703674 -0.282723993062973 0.9987666606903076
0.5230579376220703 0.3325004577636719 -0.2842928171157837 0.9996484518051147
0.563985288143158 0.3685261011123657 -0.40718743205070496 0.999821126461029
0.5398473143577576 0.365665078163147 -0.4081014394760132 0.9999096393585205
0.6224817633628845 0.48157697916030884 -0.19347093999385834 0.9992105960845947
0.4808852970600128 0.48612451553344727 -0.16850028932094574 0.9995399713516235
0.6556689143180847 0.6643203496932983 -0.3410908877849579 0.9732487201690674
0.46058762073516846 0.6785809993743896 -0.20170967280864716 0.9722508788108826
0.6517407298088074 0.6285247802734375 -0.6545606255531311 0.9043400883674622
0.4954819977283478 0.8371461033821106 -0.39457234740257263 0.9265902638435364
0.6467851400375366 0.6319512724876404 -0.7196885347366333 0.7977506518363953
0.4953780770301819 0.9001971483230591 -0.4366285502910614 0.8267472982406616
0.6434538960456848 0.6036331653594971 -0.7103398442268372 0.8172174692153931
0.5142775177955627 0.8885042071342468 -0.44614753127098083 0.8472177386283875
0.6411924362182617 0.6063612699508667 -0.6565492749214172 0.8077998161315918
0.5174702405929565 0.8683540225028992 -0.39966604113578796 0.842070460319519
0.6114340424537659 0.7845628261566162 -0.014277555979788303 0.9937813878059387
0.5158806443214417 0.7940472960472107 0.014992346987128258 0.9973425269126892
0.6145526170730591 1.0537327527999878 -0.18842996656894684 0.4326375126838684
0.49940022826194763 1.0267727375030518 -0.2495116889476776 0.7276748418807983
0.6190930604934692 1.2144179344177246 0.314130961894989 0.0019074942683801055
0.5156028270721436 1.235338807106018 0.1664877086877823 0.024142716079950333
0.6205586791038513 1.2430365085601807 0.3582041561603546 0.00995567999780178
0.5188226103782654 1.2728279829025269 0.20244760811328888 0.024553146213293076
0.6117391586303711 1.3136287927627563 0.2081424593925476 0.002124820603057742
0.5244737863540649 1.3243999481201172 0.024482684209942818 0.017445353791117668
