0.5465962886810303 0.37650948762893677 -0.61613929271698 0.9999386072158813
0.552295982837677 0.3494628667831421 -0.591867983341217 0.999956488609314
0.5567730069160461 0.34907788038253784 -0.59196937084198 0.9999649524688721
0.5617110133171082 0.34890031814575195 -0.5922653079032898 0.9999475479125977
0.5362802743911743 0.34757256507873535 -0.5983998775482178 0.9999446868896484
0.5281155705451965 0.3459932804107666 -0.5984805822372437 0.9999501705169678
0.5210073590278625 0.3450191617012024 -0.5985514521598816 0.9999306201934814
0.5639960169792175 0.35715872049331665 -0.4118202030658722 0.9999696016311646
0.5088404417037964 0.35565710067749023 -0.4446277320384979 0.9999673366546631
0.5516713857650757 0.4055018723011017 -0.5460430979728699 0.9999860525131226
0.5330068469047546 0.4061480462551117 -0.5558143854141235 0.9999881982803345
0.6009446978569031 0.49871018528938293 -0.2821318507194519 0.9998940229415894
0.4601725935935974 0.49972420930862427 -0.30623069405555725 0.99981290102005
0.6347864866256714 0.7005870342254639 -0.45676738023757935 0.9759146571159363
0.43069976568222046 0.6940132975578308 -0.5128939151763916 0.9887683391571045
0.6367128491401672 0.6425572037696838 -0.8518984913825989 0.9793923497200012
0.46028932929039 0.6494033336639404 -0.8905323147773743 0.9904753565788269
0.6363219022750854 0.6066839098930359 -0.9309964776039124 0.9655460119247437
0.4679326117038727 0.6301642656326294 -0.957924485206604 0.9794777631759644
0.6353763341903687 0.5855576992034912 -0.9217208623886108 0.9650101065635681
0.46631622314453125 0.6011009216308594 -0.9483835697174072 0.976940393447876
0.6309797167778015 0.5928246974945068 -0.8561164736747742 0.9369761943817139
0.46779853105545044 0.6040468215942383 -0.892547070980072 0.961919903755188
0.590681791305542 0.8012834787368774 0.00765713257715106 0.9778933525085449
0.4925667941570282 0.8228496313095093 -0.007421486079692841 0.9736531376838684
0.6800433397293091 0.9594829678535461 -0.33443018794059753 0.9642395377159119
0.4298149049282074 1.0173453092575073 -0.2671261727809906 0.9326069951057434
0.6508382558822632 1.128098726272583 0.05666390433907509 0.4006625711917877
0.4921550750732422 1.1402853727340698 0.12618966400623322 0.2034737467765808
0.633251965045929 1.145429253578186 0.09043131023645401 0.3168697655200958
0.5021055340766907 1.1515733003616333 0.1616932898759842 0.14818015694618225
0.6694477200508118 1.2335000038146973 -0.03323160856962204 0.17213532328605652
0.49359968304634094 1.2157819271087646 0.04119690880179405 0.06347116082906723
