0.5294963717460632 0.41113728284835815 -0.4660048484802246 0.9999856948852539
0.5379248261451721 0.39130571484565735 -0.43961840867996216 0.9999419450759888
0.5420038104057312 0.3921058773994446 -0.4396670460700989 0.9999669790267944
0.5466203689575195 0.3928776681423187 -0.43981340527534485 0.9999386072158813
0.5209050178527832 0.3895786702632904 -0.44650715589523315 0.9999263286590576
0.5149514079093933 0.389754980802536 -0.4466387927532196 0.9999518394470215
0.5096569657325745 0.3905555307865143 -0.4467819333076477 0.999907374382019
0.5520120859146118 0.40458452701568604 -0.2744007110595703 0.9999715089797974
0.5012342929840088 0.40405353903770447 -0.30515679717063904 0.9999806880950928
0.5372193455696106 0.4365966022014618 -0.40340760350227356 0.9999961853027344
0.5169630646705627 0.43694666028022766 -0.41262853145599365 0.9999967813491821
0.5906867384910583 0.5459202527999878 -0.16875720024108887 0.99998939037323
0.45440611243247986 0.5431746244430542 -0.18327639997005463 0.9999114274978638
0.6522222757339478 0.6833047866821289 -0.3583522439002991 0.9993880987167358
0.41161927580833435 0.7340268492698669 -0.18133088946342468 0.9951719641685486
0.653441309928894 0.5880640149116516 -0.6959630250930786 0.9966607093811035
0.3921864926815033 0.9133347868919373 -0.29999953508377075 0.9751536250114441
0.6415411233901978 0.5627540349960327 -0.7610141038894653 0.9828502535820007
0.38069450855255127 0.9703578352928162 -0.31900855898857117 0.9294211864471436
0.6327467560768127 0.5442198514938354 -0.7348327040672302 0.9835485816001892
0.39503705501556396 0.9759694337844849 -0.35383808612823486 0.9415035247802734
0.6335459351539612 0.5516573190689087 -0.6922187209129333 0.9798092842102051
0.4012599587440491 0.9581925272941589 -0.31340548396110535 0.943872332572937
0.5736531615257263 0.849694013595581 3.166921669617295e-05 0.9974281191825867
0.4790896773338318 0.8572483062744141 0.0006304896087385714 0.9941138625144958
0.592598021030426 1.082822322845459 -0.3750545382499695 0.8265358209609985
0.47979605197906494 1.0759384632110596 -0.2700454890727997 0.7297322154045105
0.5860554575920105 1.283309817314148 -0.007847039960324764 0.03385287523269653
0.5043407082557678 1.2944620847702026 0.035767365247011185 0.0538129098713398
0.5835446715354919 1.3154184818267822 0.02223743125796318 0.08401448279619217
0.5060631036758423 1.3300373554229736 0.05929055064916611 0.06492109596729279
0.5811682939529419 1.3728293180465698 -0.14554588496685028 0.021426646038889885
0.5159644484519958 1.3790199756622314 -0.11864031851291656 0.032677147537469864
