0.5472886562347412 0.4115384817123413 -0.18914717435836792 0.9999815225601196
0.5513100028038025 0.39201289415359497 -0.16588912904262543 0.9999674558639526
0.5553567409515381 0.3927919268608093 -0.16585756838321686 0.9999785423278809
0.5592600703239441 0.3937111496925354 -0.1657978743314743 0.9999736547470093
0.5383313298225403 0.39016079902648926 -0.1754164695739746 0.9999687671661377
0.5323184132575989 0.38991349935531616 -0.17546811699867249 0.9999771118164062
0.5265717506408691 0.39028000831604004 -0.1756298542022705 0.9999687671661377
0.5607026219367981 0.407673716545105 -0.02942218817770481 0.9999843835830688
0.5125905871391296 0.4024275541305542 -0.07605380564928055 0.9999868869781494
0.5534950494766235 0.44062429666519165 -0.13720431923866272 0.9999781847000122
0.5346391797065735 0.43848928809165955 -0.1515251100063324 0.9999786615371704
0.5913263559341431 0.5324119329452515 0.013174574822187424 0.9999798536300659
0.46074560284614563 0.5244815349578857 -0.017971055582165718 0.9999555349349976
0.6399184465408325 0.6631301045417786 -0.14955809712409973 0.9991762042045593
0.40976741909980774 0.6827301383018494 -0.20821653306484222 0.9980562925338745
0.5924092531204224 0.49898067116737366 -0.3842107355594635 0.9998806715011597
0.4081716537475586 0.6223373413085938 -0.48536017537117004 0.999795138835907
0.5894492268562317 0.4477243423461914 -0.4293392300605774 0.9993892908096313
0.4153798818588257 0.5884649753570557 -0.5320292711257935 0.999272882938385
0.584643542766571 0.43814224004745483 -0.40652212500572205 0.9992309808731079
0.4167789816856384 0.5690569877624512 -0.5232958793640137 0.9991656541824341
0.5820366740226746 0.45626845955848694 -0.38056135177612305 0.999302864074707
0.4175432026386261 0.5784511566162109 -0.489711195230484 0.9991779923439026
0.576538622379303 0.8506998419761658 0.015317518264055252 0.9992927312850952
0.47845718264579773 0.8534063696861267 -0.014221040531992912 0.9991700649261475
0.5805915594100952 1.1213167905807495 0.029431123286485672 0.08147455006837845
0.4859042763710022 1.1092802286148071 0.03676968440413475 0.041404105722904205
0.5764831900596619 1.351484775543213 0.29008615016937256 0.00014253280824050307
0.47864824533462524 1.357335090637207 0.24442793428897858 0.00046871532686054707
0.5778266787528992 1.3859703540802002 0.3108006715774536 0.0009328527958132327
0.47398069500923157 1.3966957330703735 0.25932908058166504 0.0008443068363703787
0.5633653998374939 1.4370918273925781 0.16006621718406677 0.0002147570630768314
0.48979651927948 1.4358558654785156 0.07899791747331619 0.0005141167202964425
