0.5393667817115784 0.4029124081134796 -0.2670617401599884 0.9999990463256836
0.5447308421134949 0.3836196959018707 -0.24284951388835907 0.9999970197677612
0.54909747838974 0.3840286433696747 -0.24286366999149323 0.9999980926513672
0.5529251098632812 0.38463500142097473 -0.24288901686668396 0.9999955892562866
0.5298572182655334 0.3837558329105377 -0.24769724905490875 0.9999970197677612
0.5232547521591187 0.38449886441230774 -0.2477889508008957 0.9999980926513672
0.5177702307701111 0.38537782430648804 -0.24790820479393005 0.9999964237213135
0.5552653074264526 0.395711213350296 -0.0995282381772995 0.9999980926513672
0.5071901679039001 0.3992908298969269 -0.12232803553342819 0.9999991655349731
0.5453556180000305 0.42824414372444153 -0.2134135216474533 0.9999988079071045
0.5285381078720093 0.42898088693618774 -0.22061052918434143 0.9999991655349731
0.5900663137435913 0.5292441248893738 -0.0068175941705703735 0.9999905824661255
0.4591508209705353 0.5248161554336548 -0.04094584286212921 0.9999876022338867
0.6318809390068054 0.6883320808410645 -0.09915214031934738 0.9992497563362122
0.42100855708122253 0.701295793056488 -0.14610522985458374 0.999233603477478
0.6707050800323486 0.616055965423584 -0.385865181684494 0.9996616840362549
0.4069828689098358 0.7413478493690491 -0.4373258352279663 0.9995725750923157
0.6974744200706482 0.5849435925483704 -0.43938133120536804 0.9985471367835999
0.4100358188152313 0.7386990785598755 -0.4811510145664215 0.9988447427749634
0.6914979219436646 0.5549988746643066 -0.4414367079734802 0.9985407590866089
0.4108092486858368 0.7103925943374634 -0.4957505166530609 0.99895179271698
0.679852306842804 0.5643676519393921 -0.3940802812576294 0.9987275004386902
0.412704735994339 0.7103011608123779 -0.4480173885822296 0.9990072846412659
0.5762504935264587 0.8211691379547119 0.0061802989803254604 0.999735414981842
0.4870920777320862 0.8258030414581299 -0.005008596461266279 0.9997283816337585
0.5968481302261353 1.051263451576233 -0.14067448675632477 0.44359084963798523
0.49809667468070984 1.068397879600525 -0.01680237241089344 0.3526088297367096
0.6018385291099548 1.2446413040161133 0.1559356302022934 0.0005809506983496249
0.5064264535903931 1.2680996656417847 0.2526979446411133 0.001582127413712442
0.6031209826469421 1.2777814865112305 0.17957645654678345 0.0034713749773800373
0.5060752034187317 1.3066558837890625 0.27357402443885803 0.0026391816791146994
0.5928261280059814 1.3343688249588013 0.03896365314722061 0.0004300070577301085
0.5148234963417053 1.3442918062210083 0.11102703958749771 0.001159080769866705
