0.5373298525810242 0.4106639623641968 -0.4452567398548126 0.9999839067459106
0.5441833138465881 0.39088740944862366 -0.4231470227241516 0.9999822378158569
0.5480810403823853 0.3914373815059662 -0.42305949330329895 0.9999843835830688
0.5522897243499756 0.39259064197540283 -0.4231429100036621 0.9999815225601196
0.5295102596282959 0.3909240961074829 -0.428211510181427 0.9999788999557495
0.5237219333648682 0.39161279797554016 -0.428313285112381 0.9999810457229614
0.5181322693824768 0.39308735728263855 -0.4284316897392273 0.9999741315841675
0.5564719438552856 0.4050522744655609 -0.26334676146507263 0.999991774559021
0.5068801641464233 0.4048437476158142 -0.28614702820777893 0.9999880790710449
0.5445889830589294 0.4370269179344177 -0.3826335668563843 0.9999910593032837
0.5268774628639221 0.43911731243133545 -0.3903312385082245 0.9999876022338867
0.5914483666419983 0.522943913936615 -0.1434784084558487 0.999958872795105
0.4636659622192383 0.5117520093917847 -0.1931537240743637 0.9998370409011841
0.6567816138267517 0.6798560619354248 -0.30527040362358093 0.9994513392448425
0.4079529941082001 0.6659467220306396 -0.37700173258781433 0.9986770749092102
0.6209339499473572 0.5333154201507568 -0.5646412372589111 0.9989528656005859
0.46413734555244446 0.537095308303833 -0.6150232553482056 0.9979016780853271
0.6023851037025452 0.497129887342453 -0.6069991588592529 0.9926384687423706
0.4819071888923645 0.509259819984436 -0.6588203310966492 0.9880809783935547
0.5983121395111084 0.4841594994068146 -0.5746179223060608 0.9914079308509827
0.4835817217826843 0.49362221360206604 -0.6231955289840698 0.9860990047454834
0.5994612574577332 0.4942396879196167 -0.5555647015571594 0.9900504350662231
0.479973167181015 0.5047663450241089 -0.604557454586029 0.9839885830879211
0.5731058120727539 0.8200271129608154 0.013042201288044453 0.9989367127418518
0.4836300313472748 0.8222250938415527 -0.01218046061694622 0.9983643889427185
0.5916704535484314 1.0472419261932373 -0.12442297488451004 0.5835012197494507
0.4949045479297638 1.0660170316696167 0.021967926993966103 0.3980787396430969
0.5974997282028198 1.240692377090454 0.19559933245182037 0.003357111243531108
0.5019123554229736 1.265941858291626 0.2723270058631897 0.007351812906563282
0.5975081920623779 1.2693781852722168 0.22256247699260712 0.0055494485422968864
0.5009459257125854 1.2996678352355957 0.2912941575050354 0.0050908769480884075
0.5928532481193542 1.326254963874817 0.06616780161857605 0.0020042897667735815
0.5119619965553284 1.3395346403121948 0.11695056408643723 0.004353607539087534
