0.539080023765564 0.33773720264434814 -0.3388817608356476 0.9999877214431763
0.5478916168212891 0.31709879636764526 -0.3114912211894989 0.999982476234436
0.5523099899291992 0.3170608878135681 -0.31147804856300354 0.9999871253967285
0.5564281344413757 0.3175118565559387 -0.31148818135261536 0.9999822378158569
0.5295622944831848 0.31779348850250244 -0.31910577416419983 0.9999808073043823
0.5232593417167664 0.3185955286026001 -0.3191973865032196 0.9999854564666748
0.5172597765922546 0.3197852373123169 -0.3193441927433014 0.9999803304672241
0.5626305937767029 0.3318408131599426 -0.14708994328975677 0.9999873638153076
0.5084367394447327 0.33582603931427 -0.18104062974452972 0.9999910593032837
0.5493558645248413 0.36647480726242065 -0.2774067521095276 0.999992847442627
0.5263940095901489 0.3674832582473755 -0.2876468002796173 0.9999926090240479
0.6053508520126343 0.4953310489654541 -0.038885485380887985 0.9999681711196899
0.45989930629730225 0.49104043841362 -0.10393034666776657 0.9999309778213501
0.6637219190597534 0.6921249032020569 -0.19666467607021332 0.9989936947822571
0.41139525175094604 0.6857718825340271 -0.29055145382881165 0.9991305470466614
0.6600006222724915 0.5665724277496338 -0.541664719581604 0.998515784740448
0.4572236239910126 0.6221373081207275 -0.6202738881111145 0.9994019269943237
0.6592890620231628 0.5426109433174133 -0.6046455502510071 0.9925742149353027
0.4724559485912323 0.6062076091766357 -0.6806046962738037 0.9964312314987183
0.6573483347892761 0.5174292922019958 -0.5847068428993225 0.992150068283081
0.4747983515262604 0.5817469358444214 -0.6630192399024963 0.9962248802185059
0.6519190669059753 0.5225135087966919 -0.5418403744697571 0.9937876462936401
0.47342920303344727 0.5863856077194214 -0.6191548109054565 0.9965353012084961
0.5892015695571899 0.8357952833175659 0.015333049930632114 0.9996811151504517
0.48323068022727966 0.8424071073532104 -0.013924065977334976 0.9995429515838623
0.5974224805831909 1.1246355772018433 -0.01342324260622263 0.11909489333629608
0.4926699101924896 1.113035798072815 0.06425175815820694 0.09068408608436584
0.6023707985877991 1.3615745306015015 0.365267813205719 6.050553929526359e-05
0.4921964406967163 1.3572436571121216 0.4029924273490906 0.00019835396960843354
0.6062984466552734 1.4045358896255493 0.3962482810020447 0.0002473318891134113
0.4857352674007416 1.402815341949463 0.43105900287628174 0.0002959650009870529
0.5877068042755127 1.4535024166107178 0.22586578130722046 4.078245547134429e-05
0.5124529004096985 1.444056749343872 0.23554320633411407 0.00019397960568312556
