0.5391160845756531 0.33640944957733154 -0.4091872274875641 0.9999996423721313
0.5472904443740845 0.3145498037338257 -0.37502869963645935 0.9999994039535522
0.5531006455421448 0.3150485157966614 -0.37496718764305115 0.9999994039535522
0.557516872882843 0.31592273712158203 -0.3750115633010864 0.9999990463256836
0.5293797850608826 0.31530678272247314 -0.3765941858291626 0.9999994039535522
0.5231958627700806 0.3160359263420105 -0.3766176402568817 0.9999995231628418
0.5183024406433105 0.31717449426651 -0.37668097019195557 0.9999992847442627
0.5626272559165955 0.332924485206604 -0.18887527287006378 0.9999994039535522
0.5103007555007935 0.3352636694908142 -0.19694384932518005 0.9999995231628418
0.5509434938430786 0.3643988370895386 -0.34236377477645874 0.9999996423721313
0.5267761945724487 0.3640163540840149 -0.34536969661712646 0.9999995231628418
0.6058167219161987 0.4999537765979767 -0.054636821150779724 0.9999951124191284
0.4618791341781616 0.4903632402420044 -0.09239435940980911 0.9999878406524658
0.6640701293945312 0.6866678595542908 -0.15239816904067993 0.9981670379638672
0.4068950414657593 0.6899667978286743 -0.26138558983802795 0.9988552331924438
0.6802337169647217 0.5776678323745728 -0.44026634097099304 0.9993003606796265
0.4073742628097534 0.5814090967178345 -0.5959806442260742 0.9998059868812561
0.6848365068435669 0.5376020669937134 -0.4849564731121063 0.9950966238975525
0.4030143618583679 0.5439098477363586 -0.6505704522132874 0.9987863898277283
0.6790913939476013 0.5179255604743958 -0.4689905345439911 0.994788408279419
0.40752390027046204 0.5246027708053589 -0.631300151348114 0.9987785220146179
0.673390805721283 0.5287245512008667 -0.4403626024723053 0.9944830536842346
0.41154682636260986 0.5359834432601929 -0.5953835844993591 0.9985495209693909
0.5905430912971497 0.8278064727783203 -0.0011123069562017918 0.9996823072433472
0.4848681390285492 0.8420497179031372 0.0026587212923914194 0.9994363188743591
0.599726676940918 1.1094452142715454 -0.1992325633764267 0.3227696716785431
0.48532262444496155 1.1205848455429077 0.10698855668306351 0.13424381613731384
0.6030151844024658 1.347074031829834 0.16275224089622498 0.0007425443036481738
0.47552624344825745 1.3541721105575562 0.4763117730617523 0.0009369011968374252
0.6038000583648682 1.3939051628112793 0.1914798468351364 0.001879673101939261
0.47112560272216797 1.3994693756103516 0.5054002404212952 0.0010614024940878153
0.5942223072052002 1.4337915182113647 -0.016110114753246307 0.0007453023572452366
0.48657235503196716 1.4385731220245361 0.29091450572013855 0.001477290759794414
