0.5632968544960022 0.3778659403324127 -0.37525954842567444 0.9999961853027344
0.5735111832618713 0.3586225211620331 -0.35252103209495544 0.9999840259552002
0.5789282917976379 0.35952436923980713 -0.35255828499794006 0.9999874830245972
0.5839319229125977 0.3609398901462555 -0.35265812277793884 0.9999737739562988
0.5557555556297302 0.3572694659233093 -0.35227078199386597 0.9999808073043823
0.5492404103279114 0.3573072850704193 -0.3523479104042053 0.9999845027923584
0.5438278913497925 0.3573523461818695 -0.35250821709632874 0.9999717473983765
0.5926774740219116 0.3789494037628174 -0.21762122213840485 0.9999827146530151
0.5377698540687561 0.37251946330070496 -0.21842342615127563 0.9999895095825195
0.5713018774986267 0.4108782112598419 -0.3251006305217743 0.999998927116394
0.5502917766571045 0.40803012251853943 -0.325776606798172 0.9999994039535522
0.6200764179229736 0.5403257608413696 -0.13120687007904053 0.9999691247940063
0.4981784522533417 0.5235649347305298 -0.13090702891349792 0.9999264478683472
0.6459888815879822 0.7395308017730713 -0.24722450971603394 0.9969966411590576
0.47659656405448914 0.7037113904953003 -0.16596728563308716 0.9940754175186157
0.6203089952468872 0.6917798519134521 -0.5410571694374084 0.998030960559845
0.5119897127151489 0.8368303775787354 -0.3398284614086151 0.9880527257919312
0.6101871728897095 0.6956157684326172 -0.606116533279419 0.9915512800216675
0.5161159038543701 0.8858556747436523 -0.3778819441795349 0.966779887676239
0.6071347594261169 0.6619227528572083 -0.5935087203979492 0.9922420978546143
0.534942090511322 0.8791731595993042 -0.38904866576194763 0.9693918228149414
0.6074373126029968 0.6581121683120728 -0.5400763154029846 0.9890502691268921
0.5353787541389465 0.8624655604362488 -0.3441639840602875 0.9644137620925903
0.603554904460907 0.8111826181411743 -7.429959805449471e-05 0.9989797472953796
0.5195796489715576 0.8135725855827332 0.0007278114790096879 0.998190701007843
0.627669095993042 1.0182377099990845 -0.3453013598918915 0.733936607837677
0.5107948780059814 1.0223073959350586 -0.17023712396621704 0.6744508743286133
0.6194732785224915 1.2040419578552246 -0.0348409004509449 0.025692200288176537
0.5266503691673279 1.214808702468872 0.15631142258644104 0.06644770503044128
0.6145969033241272 1.2379391193389893 -0.010238469578325748 0.11351153999567032
0.5304421186447144 1.250718355178833 0.18178483843803406 0.04838913306593895
0.6206344962120056 1.2964482307434082 -0.1642896831035614 0.03847305476665497
0.5266716480255127 1.2953521013259888 0.028900785371661186 0.05435696244239807
