0.5655079483985901 0.3832675516605377 -0.32493501901626587 0.9999943971633911
0.5778778791427612 0.3640419840812683 -0.29948416352272034 0.9999704360961914
0.5828027725219727 0.3647918105125427 -0.2995237112045288 0.999984622001648
0.5878264307975769 0.3656134605407715 -0.2995763421058655 0.9999573230743408
0.5590556859970093 0.36307209730148315 -0.30161693692207336 0.9999710321426392
0.5528385639190674 0.363336980342865 -0.3017825782299042 0.9999849796295166
0.5480945110321045 0.3631933927536011 -0.3019341230392456 0.9999669790267944
0.5963326692581177 0.38020381331443787 -0.1567482054233551 0.9999788999557495
0.5432615280151367 0.37812578678131104 -0.16943441331386566 0.9999946355819702
0.5751928091049194 0.41192615032196045 -0.27151918411254883 0.9999916553497314
0.5536276698112488 0.40896090865135193 -0.27573856711387634 0.9999953508377075
0.6259046196937561 0.5324274897575378 -0.07588884234428406 0.9999468326568604
0.5035725235939026 0.521015465259552 -0.07702410221099854 0.9999246597290039
0.6703283786773682 0.7159217596054077 -0.24305959045886993 0.9997408986091614
0.478540301322937 0.7097733020782471 -0.10453331470489502 0.995433509349823
0.6422279477119446 0.5230228900909424 -0.5206366777420044 0.9997478127479553
0.5094951391220093 0.8412052989006042 -0.26784324645996094 0.9960522055625916
0.63716721534729 0.4709779620170593 -0.5777725577354431 0.9990171194076538
0.5103064775466919 0.8896796703338623 -0.29481929540634155 0.9897493720054626
0.6344315409660339 0.45163145661354065 -0.5422985553741455 0.9989640712738037
0.5273560285568237 0.8790085315704346 -0.30271705985069275 0.9903982877731323
0.6325048804283142 0.47234460711479187 -0.5115670561790466 0.9988779425621033
0.5287619233131409 0.8623226284980774 -0.2706509530544281 0.9914476871490479
0.6148450374603271 0.8387253284454346 -0.004621547646820545 0.9998594522476196
0.5261774063110352 0.8412362933158875 0.0052226996049284935 0.9998716115951538
0.6250904202461243 1.0724483728408813 -0.1830824762582779 0.7020627856254578
0.5158676505088806 1.0726091861724854 -0.20421001315116882 0.8480113744735718
0.6253923773765564 1.2493720054626465 0.21017108857631683 0.001562307821586728
0.5320993065834045 1.26631760597229 0.14106974005699158 0.006351028103381395
0.6274802684783936 1.2798259258270264 0.2459145337343216 0.007402562070637941
0.5327242016792297 1.3005646467208862 0.17236794531345367 0.01301448605954647
0.6150758862495422 1.3374215364456177 0.13352881371974945 0.0009142168564721942
0.5427588820457458 1.3462848663330078 0.043487366288900375 0.0038175738882273436
