0.5649705529212952 0.3748534023761749 -0.34223997592926025 0.999996542930603
0.5764347314834595 0.3550585210323334 -0.3119855225086212 0.9999853372573853
0.5814451575279236 0.35604628920555115 -0.31201574206352234 0.9999926090240479
0.5868883728981018 0.3572770059108734 -0.31200313568115234 0.9999785423278809
0.557588517665863 0.35482317209243774 -0.3134138286113739 0.9999839067459106
0.5514433979988098 0.3558265268802643 -0.31358084082603455 0.9999920129776001
0.546579897403717 0.3564572036266327 -0.31374722719192505 0.9999819993972778
0.5973252058029175 0.37499451637268066 -0.15801559388637543 0.9999879598617554
0.5416334271430969 0.37269285321235657 -0.16771186888217926 0.9999969005584717
0.5752940773963928 0.404907763004303 -0.2869223356246948 0.9999967813491821
0.5524463057518005 0.40214335918426514 -0.2902311682701111 0.9999982118606567
0.6351380944252014 0.5443833470344543 -0.07732068747282028 0.9999645948410034
0.5033512711524963 0.5225416421890259 -0.07802002876996994 0.9999499320983887
0.6676278710365295 0.757036566734314 -0.2488996535539627 0.999824583530426
0.4794863760471344 0.7123084664344788 -0.12415053695440292 0.9975825548171997
0.6438013911247253 0.6398251056671143 -0.5740440487861633 0.999860405921936
0.5104791522026062 0.8439539074897766 -0.33794915676116943 0.9978273510932922
0.6396915912628174 0.5947188138961792 -0.6361122727394104 0.9993773102760315
0.5094971060752869 0.8955468535423279 -0.37611082196235657 0.9934177398681641
0.6393409371376038 0.5726237893104553 -0.6080735325813293 0.9993904829025269
0.5275134444236755 0.8852049112319946 -0.38270303606987 0.9940400123596191
0.6368067264556885 0.5827919244766235 -0.5685265064239502 0.9992699027061462
0.530630350112915 0.869549036026001 -0.3417798578739166 0.9943191409111023
0.6131318211555481 0.8433645367622375 0.000655244686640799 0.9997158646583557
0.5252976417541504 0.8489813804626465 0.0001299159339396283 0.9997830986976624
0.6190996170043945 1.0841914415359497 -0.20572373270988464 0.39475303888320923
0.5175750255584717 1.0620343685150146 -0.3067980408668518 0.635810136795044
0.6136278510093689 1.270150065422058 0.17682839930057526 0.0003036515263374895
0.5390298366546631 1.26765775680542 0.02886989340186119 0.002035178244113922
0.6161383390426636 1.3009474277496338 0.20856694877147675 0.0019079309422522783
0.5392619371414185 1.3044008016586304 0.05687297508120537 0.003754277713596821
0.5995067954063416 1.3611714839935303 0.07317033410072327 0.00026744251954369247
0.5536264777183533 1.3432310819625854 -0.10729876160621643 0.0020794658921658993
