0.5670416355133057 0.38143086433410645 -0.27862977981567383 0.9999954700469971
0.5777641534805298 0.3624477982521057 -0.2542795240879059 0.9999830722808838
0.5835782885551453 0.3633437156677246 -0.2542847692966461 0.9999889135360718
0.5876104235649109 0.3641902804374695 -0.2542945146560669 0.9999794960021973
0.5593118667602539 0.3611842393875122 -0.2552591860294342 0.9999842643737793
0.5535047054290771 0.36133480072021484 -0.25534117221832275 0.9999891519546509
0.5492770075798035 0.3615027070045471 -0.2555049955844879 0.9999822378158569
0.5951963067054749 0.3761182427406311 -0.1206117570400238 0.9999850988388062
0.5421385169029236 0.37703418731689453 -0.1259041577577591 0.9999957084655762
0.5778502225875854 0.40953969955444336 -0.2291107475757599 0.9999953508377075
0.5552617311477661 0.406622052192688 -0.23135627806186676 0.9999972581863403
0.6251479983329773 0.5319156646728516 -0.04722781479358673 0.9999569654464722
0.5038769841194153 0.5193544030189514 -0.0469268336892128 0.9999314546585083
0.6668663620948792 0.7101787328720093 -0.2086331695318222 0.9994195699691772
0.47981366515159607 0.7083818316459656 -0.07678023725748062 0.9941738247871399
0.6296529769897461 0.5074670314788818 -0.44990482926368713 0.9994854927062988
0.5092727541923523 0.8351597189903259 -0.2212761789560318 0.990985631942749
0.6293727159500122 0.4517425000667572 -0.500520646572113 0.9971809387207031
0.5121075510978699 0.8862928748130798 -0.24467244744300842 0.9733864068984985
0.6268011927604675 0.43996426463127136 -0.46335944533348083 0.9968061447143555
0.5292983055114746 0.8741511702537537 -0.2525143325328827 0.974862277507782
0.6226058602333069 0.46153002977371216 -0.439669132232666 0.9967312812805176
0.5296006202697754 0.8566049337387085 -0.22449950873851776 0.9784352779388428
0.6131414771080017 0.8429559469223022 0.00029465308762155473 0.9997829794883728
0.5239408016204834 0.842897891998291 0.0006646287511102855 0.9997256398200989
0.6208274960517883 1.0773323774337769 -0.18294118344783783 0.43562808632850647
0.5189589858055115 1.0302159786224365 -0.13641716539859772 0.4236951470375061
0.6169916391372681 1.2824857234954834 0.1036766991019249 0.000636091164778918
0.5191769003868103 1.286636233329773 0.11794546991586685 0.0022274632938206196
0.6182737350463867 1.3197152614593506 0.12693016231060028 0.0024196889717131853
0.5163750052452087 1.326949119567871 0.13852272927761078 0.003029152285307646
0.6008554100990295 1.3684808015823364 -0.011446671560406685 0.0005107354954816401
0.5298802852630615 1.3619976043701172 -0.012277266941964626 0.0019102796213701367
